,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.16662427634514,8.899262328640793,9.58562359363058,9.439267023097237,9.162453088971192,8.811902317638737,9.007898215283511,8.691882716527536,8.042894625208003,7.613876961284698,7.5714719798719194,7.147319157567222,6.481170156422085,6.546373931389252,6.727623720863759,6.886962746447449,6.62240730941274,6.934203431608086,7.204018794444221,7.563809259650525,7.935913702008152,7.86156435152378,7.501347435398923,7.649547200565933,7.8264375661084005,8.0385296631588,7.874282523754742,7.905617157775041,8.11527355351478,8.43922301387306,8.787412939412558,9.12232028841336,9.656165923159984,9.830477803871434,10.116678178058736,10.773103911644736,11.542700241094707,12.124998968887386,12.499112705725258,12.644394888836505,12.412977411805207,12.652193754326197,12.401543315752038,12.664493721415582,12.330092525097701,12.485602723188128,12.58754635661195,12.244755416968225,12.536930476434634,12.168086317382922,12.482870987140863,12.181274006270467,12.499668395600569,12.153064463431583,12.480745293179936,12.188632359612674,12.520534910739984,12.182323928650561,12.335786751947294,11.922687423539806,12.23518827748497,12.501447682370895,12.178559203774128,12.44914766782096,12.379455164340966,12.540001488457202,12.618145660557484,12.880229902707974,13.078937251829666,13.542635623482967,13.984491018434966,14.376826421805902,14.37616365132493
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.388567803305236,27.217293890672646,28.1195570431543,29.049374209563176,29.94753381704291,30.832751450042597,31.719290099336877,32.60641857556905,33.435258219914125,34.20220402147741,34.957927818871184,35.69409157522402,36.37003978919198,37.011320166886804,37.674181748927545,38.350989741083346,39.016476813257064,39.69003378655506,40.395539657365084,41.13475631055431,41.9109263173981,42.706277847520816,43.474598407652344,44.22888803141716,44.983921486986304,45.72509829245132,46.45155037910312,47.195683068342724,47.974822839923625,48.79906895795832,49.660089917909495,50.544464766186195,51.45766068379225,52.415701923618045,53.407938878197896,54.444673447710215,55.55378507503292,56.71738591870405,57.931608827200165,59.18105891973484,60.427036142889335,61.67760930863418,62.934939286915274,64.18158137878228,65.43012406157102,66.6680559712431,67.91809220506562,69.15032917555025,70.37501606000292,71.58710133843498,72.79846873914501,74.01416863586738,75.2312471511644,76.44732127733978,77.66567115969826,78.88588031452181,80.10928980539235,81.33282269102784,82.55434194310631,83.76740221330382,84.96851077158145,86.1998141125109,87.43006571139934,88.6610198502861,89.90226281254232,91.14906187615122,92.40217965185205,93.66353302998641,94.95378449045813,96.28105968547621,97.65087349496112,99.05362893335156,100.48391325060472
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.012050593508795351,-0.1924008135548697,-0.4011568434618713,-0.6186595209257983,-0.858535699166392,-1.0096977450360656,-1.0833093153184514,-1.1179448861882866,-1.225613134808253,-1.3601738855273997,-1.4043490018610327,-1.412289265144838,-1.4927966060414168,-1.602229456308813,-1.6280078806873486,-1.5551762162827618,-1.4468954931992386,-1.3862117983534878,-1.3474562473978018,-1.3405245221234336,-1.3057585793560396,-1.294126861884566,-1.264909819074911,-1.3299548007151594,-1.4998448833077942,-1.7807697886387654,-2.110611047619863,-2.372422303821624,-2.5505809799347867,-2.630823614163517,-2.6043519230241032,-2.4618451955153615,-2.239625658653161,-2.0664497648655678,-1.9660281492812741,-1.8669953806999755,-1.7180336922176873,-1.4818439945031,-1.2789914647876157,-1.1440506579944962,-1.0054399105460494,-0.9708501304814077,-0.963865609851865,-0.8671507418908387,-0.7608489230773369,-0.7505955403198931,-0.8436036724059023,-0.9906088161239963,-1.182986362340991,-1.4165440725753033,-1.6487788956672658,-1.851173498818784,-2.059459171649998,-2.255456223443482,-2.4416853826301015,-2.6168425263724986,-2.7944352653172535,-2.956454128122366,-3.05006574439469,-3.0312607180895665,-2.9149549753653465,-2.7896895047325083,-2.704705793948442,-2.662082944684466,-2.66239389951903,-2.6439758177863815,-2.52550978313465,-2.3318826296751434,-2.2023815527669743,-2.120228213688351,-1.9721344729489634,-1.7453603490415641,-1.583580041904514
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9861827873015342,0.9803232111755332,0.9827237203876525,0.979376512672974,0.9740551084579644,0.9801857817457833,0.9896615961919494,0.9951563680707248,0.993542954567574,0.9906673044987524,0.9946783885843045,0.9976459818068354,0.9958616679058936,0.9930173964733354,0.9961567740063396,0.9999004027173672,0.9988356218856769,0.9979602861343814,0.9982891839956503,0.9991678006906948,0.9991943011741675,0.9995136579310867,0.9994884822192288,0.9998489568991863,0.9947552499033153,0.9775849479666243,0.9554364772475413,0.9514716247723454,0.9628762470231285,0.9810015377492561,0.995664791139946,0.9997087726864875,0.9926177987485449,0.9892711104502088,0.9945565159529262,0.9986600115657197,0.995462895393838,0.9886322831423754,0.9908146424642925,0.9927960384565359,0.9937683047123718,0.9981950966221933,0.9995102672291994,0.9981468519043355,0.9974189847069618,0.9994763191034587,0.9995108162940235,0.9966052321252017,0.9921323288242567,0.9866190993709395,0.9843987211505307,0.9856796395362839,0.9855502025791224,0.9867175700571501,0.9877362051818703,0.9890570729900601,0.9893108617615515,0.9906490737043616,0.9950746260346391,0.999511762434487,0.9991293627746327,0.9972448512342242,0.9975594928949062,0.9988225561092425,0.999812692518843,0.9998071303765045,0.9978228769752977,0.9934133989896775,0.9949101761402959,0.9980272054803602,0.9956281940647581,0.9917202427265124,0.9950418552286403
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16566082829135279,-0.1973990922737259,-0.18507860326750633,-0.20204367454717304,-0.22631094910972233,-0.19808037071705922,-0.14342219152837882,-0.09830464428644275,-0.11345658830202628,-0.13630220760199055,-0.10302865272986694,-0.06857474013567591,-0.09088200259507793,-0.1179680054138353,-0.08758813619025314,-0.014113279053671665,0.04824313891376879,0.0638378202837759,0.05846969400722665,0.040788553086865485,0.040134131373022686,0.031184092246184784,0.03198083662292756,-0.017379970874804376,-0.10228388333355737,-0.21054137244041216,-0.2951967783442233,-0.3077364899602794,-0.26994320313476183,-0.19399995601441467,-0.09301410475969625,0.02413233958150077,0.12128439968764786,0.1460913071630577,0.10419854401850794,0.05175114780907358,0.09515053281047202,0.15035361229014127,0.13522701016570723,0.11981663500953711,0.1114654948811453,0.06005455086344558,0.03129258224267044,0.06085114652547319,0.07180089794796192,0.03235873222796605,-0.031275039748253936,-0.0823286784824882,-0.12519361845460378,-0.16304218091180037,-0.17595214632734585,-0.16862872887981273,-0.1693835830186942,-0.1624451813397773,-0.15613196012642033,-0.14753340763479653,-0.1458218735328014,-0.13643464651139853,-0.09912864682836632,-0.03124478764699004,0.04171949713930404,0.07418023110526141,0.06982161653283014,0.04851289939180194,0.019354066193476974,0.019639298569432855,0.0659507860812891,0.11458542100885168,0.1007657750056305,0.06278293654380038,0.09340502761280267,0.12841713346149444,0.09945705778448109
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,3,0,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.77506936976823,74.94285040328666,74.03752750947208,73.10507548462519,72.2046881952085,71.31845599809347,70.43153616412793,69.54425634336724,68.71502683165052,67.94782103389487,67.19206894012322,66.455903127928,65.7799876043858,65.1389119650446,64.47612851266857,63.79913466903814,63.133520017160535,62.45997210809491,61.75450341425294,61.0152966629277,60.23918669770373,59.44386140494711,58.67561561753357,57.92118466263482,57.166119730117174,56.42601129885388,55.702652106540164,54.962461965829746,54.18684461524421,53.36453040786579,52.50313171225243,51.615926567019216,50.698864172388994,49.73841690495394,48.74504764521852,47.707359584412366,46.59712434853914,45.432641914386146,44.21862834776373,42.96985840310357,41.725075140345865,40.47494147328298,39.21777514256938,37.9725222209691,36.725890284448276,35.488362020293266,34.23685233888816,33.00253419923846,31.775905335186422,30.56289339731884,29.3523712010543,28.139039352389233,26.92620216855413,25.716057361327536,24.50538644684948,23.294579431280486,22.083153145358114,20.873364837774233,19.662849447711654,18.452561282533015,17.245892072141633,16.008381888121683,14.775376668426315,13.545504472598394,12.30999421841773,11.068167742899885,9.809645030589262,8.53468885354685,7.237985336014607,5.909868959253172,4.532164187599698,3.112806284091916,1.6735302156649556
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2261098423091568,-1.1677810335184233,-1.0946771061854292,-1.0675479751531043,-1.0996127105833153,-1.113767802884965,-1.2878982631243692,-1.1308746233738258,-1.1707704882832815,-1.2327942022443494,-1.2442479062283525,-1.2638341878047754,-1.3240844764577986,-1.3589243606588042,-1.3372165476239672,-1.3230061563695728,-1.334385348122396,-1.3264520909343744,-1.294531306158028,-1.2607932486747657,-1.2238900347760264,-1.2046747072433845,-1.2317542125864591,-1.2455690451012558,-1.244935067482345,-1.2598915687367054,-1.2766408076862845,-1.2598098592895823,-1.2243826494144656,-1.1776857926215811,-1.1386013043866399,-1.1127948547667827,-1.0829376053697786,-1.0395527325649425,-1.0066307402645833,-0.962311939193853,-0.8897647641267667,-0.835517565847006,-0.7859864333775874,-0.751230055339839,-0.7552167372422929,-0.7498663329371169,-0.7428336692863979,-0.7547470783997099,-0.7533680634791864,-0.76247173584499,-0.7484903185948966,-0.7656818603502984,-0.7733711359479614,-0.7869880621324192,-0.7894778037354584,-0.7866681513349327,-0.7871628161648978,-0.7898551927734019,-0.789329085521949,-0.7891929844310042,-0.7885737140776286,-0.7902116924161184,-0.7894846099374213,-0.789711834821361,-0.7933307896086177,-0.7624898159800502,-0.7669947803046337,-0.7701278041720769,-0.7644897458193363,-0.7581735244821548,-0.7414772876893778,-0.7250438229575877,-0.7032964824677572,-0.671883623238565,-0.622295228346526,-0.5806420964922183,301.439276068427
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,7.058577202024506,7.4034848874759795,7.272375937626665,4.6882488596164364,8.038151333775941,5.596857940788589,5.770058163704193,9.449528896966207,9.52415080321379,7.4573689362205045,7.100457382455284,8.409611680006199,9.006990663771166,5.686787364769934,7.628332797767551,5.4209573162978515,9.40717948042328,3.2431956021512742,8.285225776141232,7.143193057991141,6.256912093604834,6.501062534292905,7.523872671919619,6.39796952552749,4.496953801277822,3.3293177478633433,10.329619130367773,9.098797006416174,6.95461460682335,5.316002922808951,4.110095990854788,3.5436209617251393,10.765018999162468,10.516718246549647,3.993816000190007,11.589634115891776,8.087531723364922,6.759718280836114,8.60723628829532,3.750280089266365,6.920551263386368,5.078038136309183,10.340578755405174,6.629731487100353,9.876396822157194,5.780963001349638,1.197902977367723,3.955976101044625,3.032263589887507,3.7335892856591713,6.080399192309176,3.5092873242103235,4.1427599411454965,4.583949706613309,3.6610374907928622,3.2139769738134993,3.9743956108485747,4.357435854514977,5.965260145182518,5.38629648545233,3.8461391711938453,7.772634441429776,5.060984602159903,3.232613988727416,1.0872464308069762,8.526811004116356,4.9856198039910495,6.86309311318401,7.094013478637807,6.946214192256951,7.388358257648551,5.146608009376037,8.761314823287089
Num_Collision,0
Num_Off_Road,0
