,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854572384389834,5.993354694150871,6.11508808498672,6.0232383453696245,6.161662711459436,6.141986555193465,6.219609192834629,6.307976715869959,6.526171187423969,6.83640508328653,7.129571122816399,7.532043704307659,7.937626968150969,8.352752095858534,8.851882208275075,9.266975960118723,9.742066995145509,10.289948777360664,10.788226976274167,11.193007271302937,11.494200519345478,11.924625899090444,12.332147707813153,12.807680443044099,12.67042466084595,12.880433373688263,13.130762176808588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69318047956557,13.21181566791521,13.731425514373544,14.292288356237542,14.879948254023128,15.46853283455745,16.049586277958188,16.66156892369896,17.30307036512139,17.972698371217504,18.66850297230953,19.393948747442217,20.165638799051575,20.982547876695122,21.840280819441013,22.740185659183354,23.686616167776467,24.690114599741086,25.742691718850615,26.841638735061156,27.974543840683133,29.1457085029397,30.359425771156005,31.6161274965916,32.88597428178764,34.155412803293274,35.45297344087667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608609468034348,-3.3173383534289025,-3.0047247618811177,-2.773909432270325,-2.6127995745035544,-2.423885720845027,-2.2120000670648885,-2.0878272693209876,-2.0641925418838336,-2.0774815692044606,-2.0170303072440765,-1.9004664605592863,-1.8667758648440373,-1.878368255338517,-1.8096817512288375,-1.6773343619131273,-1.5962197092702177,-1.6106502878141247,-1.5664176789112108,-1.4956973520834191,-1.5085268351142396,-1.5008922792334938,-1.4370602365183922,-1.4508239432761654,-1.5725896200512322,-1.7360584343472745,-1.8209215220595747
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370628808960773,0.8477575337650897,0.8519895400071547,0.8804916509067362,0.9143707509165159,0.9276254803220152,0.9324012856573233,0.9525632905338504,0.9776902616011803,0.9916641202890207,0.9933990219344363,0.99278800784423,0.9966408108269719,0.9990899572931294,0.9981229185427007,0.9958939636592503,0.9990250999877686,0.9999795153576349,0.999629434959822,0.9990183318766406,0.9999398801427006,0.9999360734127511,0.9994464618482304,0.9999890989922404,0.9983618482152047,0.9953805822224985,0.9975333250861139
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547106692909125,0.530383977835429,0.5235588063612311,0.4740616549390281,0.404877919709592,0.3735116708449022,0.3614247397516814,0.304340561751672,0.2100517849726959,0.12884980609765279,0.11470999616295605,0.11988315761892938,0.08189685094163335,0.04265275179883228,0.061242464677714895,0.09052741654917479,0.04414577663184903,0.0064006925492247615,0.02722118222831164,0.04429867463496458,0.010965222305156433,0.011307037095952014,0.033268151422251736,0.004669250120435289,-0.05721555757239957,-0.0960077941336007,-0.07019448228059967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51923041755924,23.979757979674105,23.44070262633036,22.86786252536114,22.27309061798032,21.677129594126566,21.0892955495089,20.47424348223834,19.83236278062622,19.16325114235792,18.46620661588579,17.738596171266693,16.966458685250362,16.149851360306798,15.29115689073759,14.390022146150603,13.44338436373397,12.43988995932863,11.387357799868369,10.288889957631792,9.155913107116477,7.984906577433755,6.772534588675782,5.515890089527061,4.2441142333562185,2.9776972459215165,1.69151541492064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.350190750229544,-4.354827236842006,-4.029240186545074,-3.8044215557260124,-3.5254927097470663,-3.854475399347903,-3.0994083240868964,-2.904722400976752,-2.651218334502304,-3.190999322836359,-2.7857125368906597,-2.111688220838367,-2.41764785577579,-2.0485403865912675,-2.110507543607854,-1.6200324333742966,-1.7440688535996403,-1.4454724292271934,-1.6448641736065701,-1.273686989070546,-0.8670231494846874,-1.3498607478133056,-0.8101686032780968,-0.9498677513674441,-0.7282241438291575,-1.396276956297744,301.2627072255247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.230486799102685,7.850722771118375,6.117678457258488,6.274231523875928,1.6999559555465287,9.675355811962033,5.026530896580287,6.223875864536317,4.7612701904206975,10.4400569257065,9.537057880754523,4.303580602346229,9.268038628514647,7.945066837692168,8.953376907409819,4.656418489060061,7.94068245495771,5.6595842390986935,8.41612644626681,8.858262983816031,4.182777100048986,9.56450337932191,5.94953866769227,7.874106821370177,4.069890126742942,10.14856851457741,5.969011980858646
Num_Collision,0
