,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690159035,11.62003347455175,10.74860290432993,10.074969634292376,9.227807982998662,8.555152915341711,7.699052236424564,7.008962276182512,6.149702885523012,5.538198051345633,4.716019057902361,4.035456743547448,3.219178433715842,2.6259156180513954,1.8807789550524643,1.2119905061542828,1.2270045413670059,1.3673483881673159,1.6428357212837177,2.029670254474608,2.4710804733793283,2.9646750330277896,3.4926587496422212,3.9690361410420207,4.516052562128306,5.131594060822284,5.531285187418419,6.237555075979239,6.890288371818728,7.574990589206845,8.234805930390477,8.576236095563262,9.349158495537678,10.053297618031355,9.943392636055426,9.674369875462794,9.294487890471746,8.8839943088285,8.909346750634086,9.193749191441201,9.435553861999118,9.820325716445096,9.562267585656864,9.661532995780574,9.395379125099304,9.560088944298348,9.881809500346874,10.338410479180334,10.77144426570141,11.352467156195925,11.571510416677887,11.84480999356875,12.193931573640896,12.48328345180174,12.719447442977517,12.45364352167434,12.669958623116262,12.269410699307834,12.137993018793313,12.230712368371941,12.499799575899349,12.768086095744318,12.369244505880081,12.637149288910075,12.253696136807188,12.549179550841158,12.357948107645,12.66903549504357,12.316023147313327,12.637750405884066,12.292842550645247,12.620891754913636,12.2811816658226,12.613665287484547,12.277353428567077,12.61223334406452,12.277958513782782,11.752229634215997,11.917017683027542,12.29728928526049,12.501219976448503,12.76501786791427,13.107284738206916,13.490413336417278,13.91526512338356,14.43873318037124,14.906240893570224,14.890940595814763,15.247551888907639,15.14399503235173,15.04101507553096,15.104273391242128,14.66368503095564,14.759483344860346,14.259814442311523
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764741257,10.350378679265354,11.465217616722233,12.490636768724524,13.450466321383278,14.326310238959833,15.134733524188885,15.853562739183358,16.50035208317186,17.065446388490248,17.570844956125487,17.996183216011417,18.345146374761732,18.62746207109892,18.845358440198435,18.992470283027732,19.1049496713255,19.217045123131342,19.343982037404416,19.50835633600154,19.71534799884389,19.969956008958068,20.269893262867683,20.62541161723045,21.032378854841294,21.477951532593607,21.987743942912317,22.563818938114224,23.20516356338946,23.901715428207698,24.639517274759953,25.43772486426058,26.304688403516572,27.260345864221506,28.23953748254411,29.188039227829226,30.110912962590433,30.988364833136163,31.866490995240785,32.767253300032955,33.68518487409365,34.60913172440457,35.53940918864714,36.48012289809339,37.424168348628584,38.347009477783196,39.282825318430355,40.27227494929018,41.311503185051045,42.37838103731576,43.49247561046643,44.64472123006673,45.84348268781882,47.07667817535185,48.32557617996864,49.55357940180018,50.738522324603416,51.92086965079844,53.1016661574177,54.30257309484247,55.53421289599002,56.79966039121223,58.05602146158864,59.304818827743716,60.546675076727375,61.78573462492721,63.029389873403424,64.27990301672394,65.52709202639724,66.77433948112278,68.01922638340514,69.2646056459924,70.50810546972987,71.75286009925989,72.99612619382383,74.24069913622117,75.48393836075967,76.68617259946473,77.85638207764872,79.05540251588593,80.28899445910501,81.55327021422818,82.84666901962247,84.1756535827775,85.54687850102573,86.96398140015675,88.42812388904503,89.91500089929961,91.42259598253113,92.94193725813341,94.45120272040997,95.95565359830977,97.44709743186483,98.91845203847515,100.36694680563507
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646417157,3.7876405380684237,3.679160343291574,3.5430009663569266,3.4372055156514856,3.3188322409144866,3.2312529124653775,3.103941741736695,2.9787603098600286,2.846663842319682,2.7610838730507283,2.6710626982990413,2.580567030998444,2.511308743607805,2.4610038167768766,2.417143555182465,2.3719371351927574,2.306959536021543,2.2249517530161933,2.1408042470533664,2.0498279379738022,1.9518941767761175,1.8298512252302757,1.7152133941304606,1.5920826159759591,1.4046217540406032,1.2400696407850398,1.1117647234610692,0.9629213474211857,0.7642573777838044,0.4797214478496722,0.20365071540732957,-0.018360383615677364,-0.20208697887279126,-0.4234085552653394,-0.6708833105204454,-0.8922723167505322,-1.1249816279298863,-1.259760066338537,-1.3449874159511979,-1.5082433706073934,-1.772700201458786,-2.0517882162464676,-2.2409273818534117,-2.3767936132483007,-2.5918410501163676,-2.8618029738025608,-3.0656177159163174,-3.2652198911430355,-3.5529089507377547,-3.8348039094789086,-4.036792761526695,-4.148083150154373,-4.124171338428153,-3.957982848848936,-3.662451673795744,-3.2592275884020627,-2.8639307639234053,-2.5633403403100967,-2.3679568670330875,-2.2888896779495833,-2.2690052629029616,-2.2380133705281535,-2.166247126637396,-2.0987219117163036,-2.0319725043406995,-1.9781028389246569,-1.9173395849583912,-1.8636346680692375,-1.8088534744815181,-1.7656668114763534,-1.71581052047076,-1.6729501886393798,-1.6291625196569914,-1.5970670753995204,-1.5583523596513682,-1.5265652904330214,-1.4680162224022058,-1.3114582305327354,-1.1369978995274368,-1.0208373940999553,-1.0092605829337702,-1.077806703428747,-1.0866299975038374,-1.0509696769930756,-1.1021347054934356,-1.2380920499420875,-1.3156049398159535,-1.3675238123459899,-1.4596822635903175,-1.456693611487386,-1.381455077535711,-1.3819637017006152,-1.3989925407168808,-1.3197618543616083
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603335198,0.9855921229963173,0.987531336157717,0.9878145105658204,0.9882492695386218,0.9870643699181192,0.9879084219360812,0.9857583790616719,0.9799524626123309,0.9762712223701361,0.9769855471138619,0.9754324444012158,0.9728016942751784,0.9724016117707119,0.9714526193630103,0.9696178691683085,0.9669601412211211,0.96113610010543,0.9531414897333123,0.947310338102467,0.9433920627206522,0.9420517238391574,0.9391280334847507,0.9427926335202365,0.9463196074558102,0.940172399568793,0.9446565952988202,0.9565793153421799,0.9635383972550812,0.9624346234676793,0.9512289917785451,0.9495104272685064,0.9594709467678585,0.9717795606395225,0.9729986672720983,0.970964965996067,0.9710746458124794,0.9696253719089648,0.9797513433510329,0.9882028340504082,0.9861841435239607,0.9753127932596062,0.9680606836612915,0.9748845212173929,0.9825194466593941,0.9781413772162488,0.970773571526518,0.9758553196190982,0.9787370406255802,0.9719446157899959,0.9716231573414886,0.9829373591115771,0.9965298513561605,0.9998605983608277,0.9942801996498496,0.9823753964949716,0.9634176686328433,0.9559247694262993,0.9646517350448046,0.9794806382516903,0.9928228433747659,0.9982361739537761,0.9991668089480448,0.9986619993235154,0.9986469356233768,0.9985528267675176,0.9989159792385717,0.9988031753318775,0.9990167189664456,0.9989888807852697,0.999283093478434,0.9991877087556736,0.9993604927127786,0.9993415937612908,0.9995770175465366,0.9995055723499698,0.9996384333713655,0.9991204908208162,0.9954787102809075,0.9926700060282312,0.9947548624093185,0.998983683467938,0.9999299699968867,0.9999840007711919,0.9999333980227216,0.9997689835429359,0.9977761765613171,0.9985607562079234,0.999022439358411,0.9986278437759374,0.9999084249562901,0.9996572278879026,0.9999844008572908,0.9999975268533657,0.9993071003317965
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167569807262,-0.169139490030011,-0.15742255272531347,-0.15563576939639825,-0.15285084643658473,-0.16032445115498273,-0.15503854316834156,-0.1681678272134873,-0.19923145088069857,-0.21655138044334973,-0.2133055103147314,-0.22029876624590786,-0.2316395122066665,-0.23331332029209487,-0.23723365767265442,-0.24462458541509868,-0.2549276079392531,-0.27607498451349183,-0.302524875917605,-0.32031722295903725,-0.3316796888500606,-0.3354676580710455,-0.3435673685364559,-0.3333797387064443,-0.32323242495869947,-0.3406990740948058,-0.32806084337884805,-0.29147214868574733,-0.26757009738591747,-0.27151352738054574,-0.3084856644967032,-0.31373547537436414,-0.28180756254648187,-0.23589083391106255,-0.2308107308742828,-0.2392217272913489,-0.2387761132529127,-0.24459484489743777,-0.2002181440375637,-0.15315077138147665,-0.16565275446521302,-0.22082788615603957,-0.2507160001859333,-0.22271095682685824,-0.1861599767300109,-0.2079409680113565,-0.23999723503750725,-0.21841793692622344,-0.2051190027946738,-0.2352098293797205,-0.2365342261021791,-0.18394061015109875,-0.08323614212629528,0.016696821419887375,0.10680301767391753,0.1869186463714826,0.26800446967552033,0.29361170820877786,0.2635280441908376,0.2015382824429679,0.11959432124162486,0.05936784491731558,0.04081283984950664,0.05171277508661602,0.05200286501760309,0.053779663020514255,0.04654961247793067,0.04891029489748501,0.044335033839141474,0.044957936645205115,0.0378589367015409,0.04029792391162423,0.03575759506555692,0.0362819373606628,0.02908240005176236,0.031442182515836775,0.026888706306590574,0.04193143000150581,0.09498493237067164,0.12085635743274514,0.10228765181104614,0.045073275505899374,-0.011834487822689954,-0.005656695293268177,0.011541209587096432,-0.021493709440781543,-0.06665359320156129,-0.05363223062170899,-0.04420594596171613,-0.052368212070128595,-0.013532985680597012,0.026180655673112545,0.005585520753275224,-0.002224024989106395,0.037219876765738305
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3,3,1,1,1,1,2,3,3,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037546,91.94753760637752,90.82835249141546,89.79693558260779,88.83273801282931,87.95175532630063,87.13979568124074,86.41523530128735,85.76282169672001,85.191751079537,84.68271786571974,84.2534770892051,83.90055841845324,83.61527611615232,83.39526233793744,83.24627434893404,83.13183757215505,83.01691225764496,82.88645134190637,82.71856590247958,82.50788475321959,82.24942339854229,81.94480055783693,81.58507011093917,81.17373503270285,80.72168149899002,80.20656657746105,79.62661999686131,78.98096192412146,78.27892141728339,77.53389631299403,76.72957308337219,75.85836334116105,74.89964537968186,73.91725346302704,72.96585990081628,72.0410563349042,71.16226448983913,70.28369855872265,69.38278713491461,68.46485803135735,67.54175222951748,66.61352508521924,65.6749285637503,64.73281025128387,63.8136372245213,62.88356534192195,61.899441741456286,60.866289395450444,59.809447742283375,58.70696270982181,57.56451485416873,56.37227797712418,55.139378036248736,53.883945721056705,52.6439471348611,51.4441507314776,50.24970604387892,49.06151541580532,47.85669439559254,46.62376895998689,45.35817034810122,44.101450917289775,42.85157142705491,41.60875933348728,40.36880938960095,39.124501321328395,37.873279595348336,36.62551787583676,35.37772718326404,34.132458615081156,32.88666603597703,31.64285271788124,30.397813184621675,29.154369924819964,27.90960874465836,26.666245177356803,25.463855642886365,24.293880533800863,23.096397049186365,21.864750210685123,20.600935529040697,19.30646159198332,17.977540302268743,16.60734634601196,15.189461673028205,13.723153849839852,12.23548904853008,10.727555869094914,9.208118236861623,7.698852407437486,6.1944987686598,4.703100598914681,3.231652839169176,1.7861994144026947
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010322697,-0.8149916160020751,-0.8808148850379212,-0.9685830911923432,-1.0358024302215227,-1.1190173134713035,-1.188040354940128,-1.2754396200466118,-1.347586395432657,-1.428929382816989,-1.4909667861827387,-1.5707592234853678,-1.647081329248138,-1.7147176976990721,-1.7799862217851086,-1.8510120109966124,-1.8855632232210269,-1.8850746854899114,-1.8695390842613904,-1.832114560573217,-1.7893188507400026,-1.7415386453227057,-1.695377159294651,-1.6402695531022289,-1.5886649217636801,-1.547946466287172,-1.4848850784710237,-1.4200534194002614,-1.3543419272601511,-1.297959493161926,-1.254974895710646,-1.1956767703781424,-1.1287902577888786,-1.041282038520805,-1.0176080833451806,-1.0486064377892461,-1.075196434087914,-1.1212081549349335,-1.1214340688835165,-1.0990885761919458,-1.0820708964427581,-1.076894198160133,-1.0717728557017523,-1.0614034785310622,-1.0578816875335662,-1.0808269732374356,-1.06992811740065,-1.015876399534335,-0.966847653994158,-0.9431583468329308,-0.8975149675384344,-0.8575521443469185,-0.8077631229554498,-0.7671000591245587,-0.7445676848079685,-0.760001413804396,-0.8002035966164982,-0.8055553124013173,-0.811809371926401,-0.7951789797872166,-0.7670745643943562,-0.7344013881143283,-0.7432805691885562,-0.7501205097651322,-0.757187906432371,-0.7600500561136627,-0.7556919317274549,-0.7487782740199407,-0.7522382804884344,-0.7522093074272718,-0.7547314318171132,-0.7542074208958738,-0.7561866819042109,-0.7549604667404353,-0.7565567401982882,-0.755238819838393,-0.7566364326984463,-0.7976104655295622,-0.8300248909144976,-0.8025165153855021,-0.7683531614987587,-0.7361853183555773,-0.7055260629426208,-0.6710787102854212,-0.6298060437432156,-0.5821153270162487,-0.5336921768116447,-0.5123351986902289,-0.4920668205648333,-0.4805623677667086,-0.49073417057586344,-0.4956463612223141,-0.5086018302548814,-0.5285522402544944,301.44545342476647
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.98320063985724,8.782911130877814,9.106946855946724,6.810532709339315,8.949896042363944,7.441898942384603,9.595660815775116,6.908577161626444,9.242657852156837,8.318405647698704,8.934078200307855,7.41561029906853,10.51287147571548,9.16639120525173,8.65410373584496,6.763447602060749,2.106028201268386,1.9510362282497937,2.8073317335559547,5.014961044756302,4.416615599373276,5.457315669478054,5.760576773407596,8.62979572596442,9.177231822464014,6.156592136107124,8.586670273980879,7.2613622750950615,6.738767423183631,9.917262629647746,6.622643023842834,8.652550939871695,8.393323908683284,7.17958269329698,8.789731980613817,6.560902928013602,7.5233336512815185,8.073059515666463,6.082590585532789,7.602661879061124,8.138306378336063,5.935080069091362,10.694802286581242,6.9498187817421115,6.675747173565027,7.656030695448417,6.634957730643131,8.283228506667626,9.434653085156372,6.328807149344192,8.101068246325664,3.5312562416013256,3.4996315384046,3.3771086544264106,3.469333677953266,3.277442470723677,2.8552996746492627,11.320185454919137,6.345362300941793,3.659649527743795,2.994163217734535,6.131451075974671,7.349860291252147,4.1734300343486455,5.3826071846654076,3.6608983242770248,3.5516501202221646,4.706471538479059,4.778282463459358,4.193961521694463,4.552349484151222,4.797757235547839,4.674944605223341,4.255967768593734,4.479590808575417,4.84504452503767,4.626447872096331,8.735715620685882,3.4787663185524806,8.28914871166929,7.3191672487286645,4.7576931486786105,7.43179474418317,8.866638600158455,7.271123304567968,7.60604554393287,6.547336418623927,8.061289238174442,8.791405459469438,5.509584308476647,5.010319864551715,6.479042504844319,8.292537665097413,8.796554905512215,7.015290634188884
Num_Collision,0
