,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.217411398902707,14.47298455652185,14.554981846730243,15.047412395761775,14.867150068638184,15.126013420333402,14.823087850630682,14.328754712297265,13.90021876134543,13.260771985372974,12.705793008216675,11.96064243018651,11.436179263246286,10.666109730020494,10.09879125629324,9.305315948507099,9.066724155579227,9.158949304493895,9.489848984667296,9.796320112459044,9.442979087074539,8.972565377971238,8.515758316960632,7.880040974340723,7.828935910156314,7.835286136786768,7.930927928277555,8.105315772834802,8.649189444062964,8.918796873860558,9.022607515561926,9.035473182979313,9.154876774880396,9.46352840225055,10.098236394853068,10.687727798539775,11.061686564019356,11.564869582047656,11.907891590836824,12.425203009202937,12.380231331885138,12.436000815514326,12.451725287241553,12.53317033622414,12.627157510721458,12.165597293299001,12.35538109526494,12.614547946102217,12.290130941190034,12.471516818108432,12.796521550199897,12.633255093752368,12.962555752962901,12.728891490775899,12.365071197580168,12.588601999057197,12.904755212499506,12.574041938522173,12.747940485159717,13.012323004310632,13.340551916492572,13.705498764375571,13.580258918709955,13.258010877568779,13.388207927984263,13.565835922326702,13.74372076993069,14.089258535115102,14.351200814959167,14.823448575529762,15.240944656988665,15.091957328249979,14.738783884646866,14.88917548573869,15.051382241360983,14.725580251181533,14.646705759311944,14.825418535153743
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056174790176,11.416519024431366,12.821373911585619,14.263158035075618,15.725889494666152,17.198134516297717,18.66465431235378,20.099330689359494,21.480505842355537,22.82205869875881,24.095272613795817,25.31036275500724,26.45147109361234,27.54570714573977,28.564331927249043,29.529565392526177,30.426140233124563,31.304193145992553,32.21516372920087,33.14346988379841,34.06278930255208,34.95149013862266,35.793575514184695,36.593414426147056,37.33750474228383,38.041025253971334,38.69536056939669,39.292120812273794,39.87477168343692,40.52349220751115,41.23839543752917,42.00934487918832,42.83176311485309,43.71529469552406,44.66505974687597,45.673832609160065,46.74046181282963,47.86648419428446,49.03766945218149,50.24481604880003,51.47845004195604,52.719354537772844,53.96034914121769,55.19918834698558,56.45221139119638,57.69225769506165,58.91818304439834,60.16704765708966,61.40989248695647,62.646270001690674,63.909356429591284,65.18338163357095,66.46085495518619,67.74241384840357,68.99466740791998,70.24242657165648,71.51684054652618,72.78797743057541,74.05390905979272,75.34229755312286,76.66042210207786,78.01369671780421,79.37878470819138,80.70765754385815,82.02956531365125,83.37365148767806,84.73955618603064,86.12700707005406,87.54720947230707,89.00632379963805,90.50738636120762,92.02002224909138,93.51030136881414,94.99027985014746,96.48651760556012,97.97517362740398,99.44201993251701,100.91326995280355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806415227997085,6.391255300862439,6.024707015902514,5.702155549725502,5.374731500901154,5.094426864951296,4.793671273044828,4.534539519621748,4.258585077559673,4.046024695765623,3.810499151063498,3.597038517290191,3.360899746231055,3.189752085493406,3.0152715889158523,2.898987010683328,2.7069044206521653,2.4632090516020004,2.2585053294867645,1.9945454929995676,1.7104351871076944,1.4732347709928382,1.242605902812465,1.0658304414829218,0.8151703890223377,0.4724501516572786,0.03398892608408294,-0.5008499410253691,-1.1075493845009385,-1.703290023138097,-2.246387308224672,-2.7159534631711746,-3.100634043301341,-3.3886624542295123,-3.6172260884347627,-3.890223357813139,-4.09350557558466,-4.190574914065292,-4.257960396105507,-4.408037644327466,-4.565519415663121,-4.618049831476659,-4.554972865418324,-4.403234372462124,-4.282170011677673,-4.2575352371855155,-4.253374125524283,-4.233267572502597,-4.311203135103727,-4.3898442459656914,-4.405985344685924,-4.442639880688798,-4.513500123805369,-4.6180088637630625,-4.682680545678392,-4.704080947863716,-4.6668287377370925,-4.590949357350444,-4.54770345898655,-4.551316387129248,-4.534189121026802,-4.5561416919829085,-4.486492008958085,-4.314011355443293,-4.136345324952949,-4.0438449653417115,-4.06471117353262,-4.183568685993336,-4.25321292830759,-4.266933824791072,-4.355349562682127,-4.495541398566941,-4.546571644798735,-4.527510382291861,-4.581605554596349,-4.668643190880718,-4.661260004252126,-4.578236791416877
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787706318383497,0.9660892687648935,0.9679472615382876,0.9727782381332619,0.9755704733418351,0.9796326075056693,0.9802281202712385,0.9821866459770808,0.9817477086218881,0.984491550092379,0.9831820806996552,0.9825649399282577,0.9811453722048181,0.982809839424384,0.9832572473644778,0.9863122602061049,0.9815181521162393,0.9742767193838131,0.9749139408894992,0.9682924896890872,0.9630735670318258,0.9640782676862446,0.9648445073849986,0.9695293553690356,0.9605263747405581,0.9375228883672602,0.8978527747834028,0.8385103588283949,0.7797127484773295,0.7625485240763292,0.7813344536561591,0.8196865357495139,0.866273491619289,0.9142858967662836,0.9465805125376326,0.956880058558305,0.9725758273105559,0.9885536747424104,0.994797202011106,0.9931891847575809,0.992883367570812,0.997416699951052,0.9999982754116584,0.997502473164175,0.9965906820254125,0.9990508450808194,0.9997262541627104,0.999866183294778,0.9994971654590714,0.9988882522983118,0.9996136576936733,0.9996205826692048,0.9989011120813078,0.9978355706276011,0.9984173926413754,0.9994717518502528,0.9999847289179186,0.99930393708691,0.9994726232766262,0.9999052456882223,0.9999429358384552,0.9999942770933213,0.999446128532967,0.9956503626768544,0.9934371394370944,0.9971582986740114,0.9999389255581012,0.9988284851154203,0.9989761593546385,0.9998242596400476,0.9988389838342469,0.9972287313033813,0.9989772931026069,0.999958044864287,0.9995474812591965,0.9989730117605158,0.9999523413906634,0.9995046003634104
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.20495865497889487,-0.258208297266593,-0.2511535364682924,-0.2317379973468892,-0.21968671225995373,-0.20079829260141488,-0.1978707462701712,-0.187907936139729,-0.190187898184065,-0.17543200334233455,-0.18262802684992455,-0.1859197106919526,-0.19327120479023474,-0.18462074512528778,-0.18222290060590665,-0.16488822082588253,-0.19136905984595068,-0.22535499565511,-0.2225821373320557,-0.2498192434775771,-0.26923837855067295,-0.2656183234927323,-0.26282137768644215,-0.24497516012384232,-0.2781889347687305,-0.34792360337796846,-0.4402958037657686,-0.5448856560210374,-0.6261373889666139,-0.6469310229298112,-0.6241125471658389,-0.5728123454596286,-0.4995700528631852,-0.40506949894341926,-0.32246756935231913,-0.2904833102494097,-0.23258602737737238,-0.15086958657488445,-0.10187505519446273,-0.11651284598949536,-0.11909079897810725,-0.07183262948516547,0.0018571951187063074,0.07063155124556107,0.08250462108344706,0.04355925783688822,0.023396938641531716,0.01635895789875389,-0.03170829921773669,-0.04714084662396557,-0.027794520184305515,-0.02754434069059278,-0.04686756109214992,-0.0657584518544178,-0.05623797712576112,-0.0324994962020419,0.005526475455200201,0.037304709120979794,0.03247268576109915,0.013765887010137014,0.010682933434737626,-0.0033831613330901713,0.03327816341783454,0.09316842437998142,0.11437941242655025,0.0753347687694797,0.011051929863618155,-0.048390673915894904,-0.045239728569653116,-0.018746995365406575,-0.04817348205153048,-0.07439662265888529,-0.04521468639046799,-0.0091601589065181,-0.030080437303940714,-0.04530917979973183,-0.009762937433492122,0.031473065506544676
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,0,2,0,0,2,0,0,3,0,2,2,2,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271579973655,91.39988971665099,89.96130550210201,88.4916007100515,87.0007887167084,85.50615173613181,84.01505282914033,82.56042556157716,81.15725041152776,79.80051705511103,78.50930718382838,77.27835807230457,76.1186859247091,75.01255269377047,73.98132341246016,73.0092435096975,72.09771358845951,71.19959325024178,70.27285862280095,69.32337150699331,68.38139943009556,67.47471818928916,66.6154103133842,65.80319290935556,65.04047444436287,64.31137063001168,63.62550167002748,62.99307671700284,62.37452708181586,61.6957613019059,60.958055841591005,60.1709670668364,59.33783532376129,58.44779398913914,57.49378139044546,56.48095136244221,55.41208863039723,54.285254189981856,53.1135979316392,51.905634254352535,50.6715791873459,49.430639397504386,48.189696293938674,46.95133270567023,45.699074227577725,44.45926122290666,43.233414782528506,41.984781088381354,40.74131582280868,39.50442825895549,38.24126890907543,36.96706565943168,35.68931518644355,34.4075803644933,33.15537462842913,31.907662666357943,30.63318019105927,29.362036625341577,28.09619292325617,26.807799364566495,25.48973600438026,24.136397248779538,22.7716350032566,21.444603128015657,20.12638150236098,18.785359613015657,17.419477361346562,16.029089058875947,14.60753744545074,13.148568939916752,11.645748760208345,10.130809086328854,8.640055623027877,7.160388713546809,5.663648491742092,4.175039068319436,2.708204967798332,1.2376393489901463
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.091796788968611,-3.11241960629102,-0.9233547452433606,-0.5302952079494929,-0.509188006656899,-0.5053630194233989,-0.5089010930085323,-0.5453727324368316,-0.5968248499505933,-0.6432666435832601,-0.7087901287173679,-0.7690508884761869,-0.8403278524045277,-0.8938667690613755,-0.968770718689683,-1.0279200972373417,-1.0884700787620147,-1.101879661782263,-1.0732653725591774,-1.0505128841923579,-1.0580279231022445,-1.0933187591936075,-1.1406921240950396,-1.1877825959713704,-1.2372815350072983,-1.2708961856488088,-1.314131040015802,-1.367575046975361,-1.3814503648130199,-1.3212342200900338,-1.262294539685108,-1.2129112252453922,-1.166868256924893,-1.109958665377853,-1.04598740130632,-0.9871699719967495,-0.9311372679550161,-0.8731655595846277,-0.828343741657342,-0.7920363227133365,-0.7659449329933636,-0.7590602101584878,-0.7590568964342879,-0.7616364117315584,-0.7477415219074928,-0.7601869953289366,-0.774153559621837,-0.751366305852855,-0.7565347344273263,-0.7631124361468196,-0.7368406501199303,-0.7257967503562526,-0.7222495270118685,-0.718265178049748,-0.7477942639358304,-0.7522880379288139,-0.7255175247013277,-0.7288564342823065,-0.7341562979145877,-0.7116064413103302,-0.6819366398137632,-0.6466612443992794,-0.6352377544770604,-0.6729681247590591,-0.6817783743453241,-0.6589781106546759,-0.6341177483309046,-0.6096116975293846,-0.5784483865747934,-0.5410314944660133,-0.497179820291592,-0.4850603261205091,-0.5092465366990222,-0.5203330905189318,-0.5032597781952832,-0.5113905765773445,-0.5331658994788957,301.47056561880817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.7915884823094,6.392579656133733,7.809395598095734,7.2327507281123005,6.221235399818005,6.9883110053731485,6.194147207846001,8.074120870139465,7.369767345602808,7.582155345264922,6.770140332687445,9.642365593785405,7.934901786344658,7.788662380064326,6.851919185091579,8.386361566628011,9.178013612791213,5.658537563920592,3.3435314803795024,7.272433448061429,9.308342886631777,6.63349111305286,8.853249122346678,8.368630036524682,6.974390841120754,4.681324753198369,3.204409532893225,2.393591540988617,11.146533597586792,9.868657155782714,6.393823218340086,3.6478226622381054,2.8668487920227927,3.6757488477831646,10.587458979685943,6.360219315430862,5.873147329363194,5.448051916338452,11.902466711674638,8.46990564981742,8.608452711231505,5.222062762639204,2.922938719164293,5.347012345157799,9.372144506473145,7.227250223093368,9.72339644395363,6.64081360454875,4.343933530828014,9.631474358868148,3.9817193650767853,1.9531255057013146,7.473144424733077,5.514051385030619,4.86306475440634,2.6936428725386135,3.8581622034082086,4.106603176367284,8.291678691016628,6.3378563956154075,6.187401089393137,6.909342373973605,6.0562590110942764,3.2975019734636817,9.865664446617973,4.103079729735722,4.754834739533118,6.604288560537996,8.551065951855138,6.6567438489071,7.241543240761383,7.871925537362545,6.5785817480762745,5.67285792363747,7.095092499717565,8.634704338280214,5.286037374245222,6.011401441865734
Num_Collision,0
