,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,11.51223949108137,11.322669411555047,10.942958775406536,10.900701951591936,10.446636617180607,9.83277602268981,6.959495790808757
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.543440640880767,9.52031184329501,10.505541513223488,11.430515600374969,12.306169526016411,13.178656862229303,13.947720617544212
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.233253515559283,-5.643635493923493,-5.118654765620347,-4.538641147480688,-3.928617144043517,-3.415887822077172,-3.1794269335296006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.8148642980020007,0.8405155246433862,0.8629913245108375,0.8523383876288599,0.8369260100825617,0.8519254062990432,0.9071395706604681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.5796517711882769,0.5417874609415145,0.505218738586595,0.5229907006575121,0.547316045486777,0.523663157098349,0.4208298935935298
Operations,0,1,1,3,1,3,1,1,0,1,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.959599688736887,27.904226707045893,26.855962486451837,25.866950152660767,24.932810054316167,24.020080905059487,23.236020890087726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9491416842877998,-1.0825797189268962,-1.8261989343704963,-1.7256684722706646,-1.8120371700012914,-2.2952318087933983,-2.840548942334499,-3.5854922114889582,-4.946330352780835,-1010.9702925241886
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,7.745429303287308,5.305161561364029,7.445438823179981,7.417154930193916,7.26258502567607,9.08142089461278,34.06372621314837
Num_Collision,1
Num_Off_Road,0
