,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11266351946311,10.174413491026703,10.349130870587187,10.746246783765555,11.351175111385642,11.840740574155795,12.4824669742808,12.429343859903243,12.74168133260542,13.102844971118977,13.522428712228995,13.925327076353225,14.259221147734861,14.795978746765009,15.261949988699069,15.301576656768848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588969238452584,17.58311355863648,18.604986877918197,19.65712004591833,20.758333665078716,21.917953451811346,23.132868537198313,24.37958813514743,25.638373698754688,26.931431450289335,28.262777339164224,29.6327839433179,31.03992964798752,32.494527325318636,33.99648400777856,35.524160003285346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.378477763106143,-1.578608395687455,-1.6579521286922116,-1.6108628745643399,-1.5055134963153984,-1.4406886769027616,-1.4138235286398315,-1.437654864404908,-1.4431707441720298,-1.3999754186482933,-1.44085150275036,-1.5581045954107882,-1.6149392254485364,-1.6054354892298064,-1.6572957805091892,-1.7273422740154634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9234732497741616,0.9577815241430802,0.9837699762713654,0.9980712218477009,0.9998049707737083,0.9992847995371181,0.9997318972868475,0.9999969430996402,0.9999997715771158,0.9998460669166129,0.9998937781716323,0.9983645066360239,0.9991635997072125,0.999986972394378,0.9996236522995341,0.9993530625138173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.3836628167434903,-0.2874970469590226,-0.17943420461839804,-0.062079272864922014,0.019748934558204343,0.037813878590561664,0.02315455780705512,-0.0024726082130109715,-0.0006759036292958028,0.017545440187696687,-0.01457505998816661,-0.057169151554038185,-0.040891331845824476,-0.005104413925763389,-0.027432713379107042,-0.03596465548638529
Operations,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.542225216569783,19.546898146567806,18.525103768198512,17.472883330801267,16.37193898966684,15.21288073580823,13.998369578827418,12.751445355975317,11.492696396536214,10.200529902720366,8.868650740728054,7.497333114214515,6.0900886752918755,4.635475861468888,3.134039770004782,1.610881171843515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.765017996564647,-2.7546967831191007,-2.637506465154001,-2.4744580691486897,-2.283690425601207,-3.699027133006183,-2.1337259188949536,-1.7178235628798464,-1.4653993622901074,-1.6650123068846239,-1.2297682505620111,-1.1634439865519584,-0.976512675823948,-0.9254692096892203,-0.7554119197300531,-0.7709850637617133,301.0838871507003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.0526684662932455,1.9370467122219415,2.063207081043115,3.9821569997147668,13.082525188017637,8.391188510848695,6.794611288626566,1.946749297500267,8.665146137948234,6.346394513830014,7.16081900110007,6.509334051160666,7.184504246587384,6.613947171348117,7.742837174248392,9.036679548568808
Num_Collision,0
Num_Off_Road,0
