,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473782892948369,5.841807415989986,5.917826320100085,5.996317770774961,6.061567597681905,5.959158435825697,6.039537473182726,6.052878387139113,6.125139574433119,6.264375595288992,6.553049364756119,6.976221502474088,7.470587583925843,8.004223149733148,8.572565738161932,9.170309378410291,9.7881812337944,10.42212094314104,11.05215725088077,11.64826028811318,12.243297472202602,12.732262766363515,13.070614274547827,13.490653781942292,13.64660147666723,13.912425905430382,14.212431102176632,14.594337461889024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915450996225964,12.407661662093787,12.920787869115847,13.439187049446401,13.961672601710992,14.521240152686708,15.105160133654042,15.696575483175225,16.282490499345155,16.895830142425606,17.53604276103504,18.19918562738873,18.907487892447012,19.670538651353446,20.491620542085954,21.37350860421676,22.318472729354813,23.32820171288217,24.402869682434808,25.53929283360241,26.73445886646044,27.981353359909534,29.26966256816711,30.59833591488737,31.95159024318212,33.326033267681126,34.733064018782954,36.173043596826034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102660823522805,-3.7314387338722286,-3.4487513978975657,-3.1530197621829,-2.8501850395513353,-2.633375350605906,-2.5021475076864372,-2.36001181531467,-2.1931785285183607,-2.117089238578776,-2.069853995290162,-1.9426349907828904,-1.7950157347879299,-1.6605653138775118,-1.5392084402998683,-1.432615929870332,-1.3439568682734344,-1.2780902899409046,-1.2400962294503568,-1.2358587871173783,-1.271468513477133,-1.35278676006764,-1.432092304454276,-1.4662740108019616,-1.5819658860074306,-1.687569662413372,-1.6958904245368112,-1.620149592534765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253258757824521,0.8175765355639854,0.839276874125833,0.8477003797803503,0.8550009321721469,0.8853366941264801,0.9230576338447257,0.9416488725328584,0.9493866139264397,0.9687531784137601,0.9819747741565812,0.9817376446108533,0.9808662910210135,0.9826668067772238,0.9858076422274484,0.9893454579724298,0.9927558104428608,0.995752915338285,0.9980883449900908,0.9995636446793069,0.9999891188639906,0.9991744508423617,0.9987438660822834,0.9993062961316661,0.9976334925209381,0.9975115982993602,0.9996357556473554,0.999741304145722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646567087743919,0.5758199445097325,0.5437042657158124,0.5304753209342069,0.5186264609376963,0.46495046836538984,0.3846616755032612,0.33659679270248033,0.3141099446010732,0.24802677136397516,0.1890120179251345,0.19023984113201392,0.19468261128996683,0.18538054606202414,0.16787880308710487,0.14558696641294222,0.12014949368157446,0.09206590897452854,0.06180336232715348,0.029538453504208514,-0.004664992349376403,-0.04062532195398465,-0.05010678559849873,-0.03724146226466981,-0.06875619681508957,-0.07050256206873476,-0.026988072019703782,0.02274477489470738
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,2,3,3,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338444953495426,24.814049326342484,24.279700033760225,23.74166145491609,23.202033468371404,22.632363695573765,22.043308310319638,21.446894984538975,20.85594670943012,20.240775951178996,19.59958986967016,18.933914850003262,18.223555598365813,17.459566396165968,16.638490514444715,15.757380446391599,14.813740181816687,13.805551847706736,12.732218064592782,11.596425804535636,10.400731147219881,9.151986108557876,7.862130597776704,6.5330328608493256,5.178441159149542,3.804974552656547,2.3988532826270865,0.9571685137189601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.18108118622003,-4.729909995332284,-4.163034004021195,-4.282153038867513,-3.782587516238628,-3.3712703206112495,-3.0551489215608902,-3.471257037573112,-2.5976892198598946,-2.414628416759181,-2.7322207020202254,-2.2552856416279634,-1.8787641335492484,-1.7140159690621006,-1.5707857059024812,-1.4438843271198456,-1.3285618373736394,-1.2259457884679321,-0.9689444903361242,-0.8873010731177864,-0.8268883189739533,-0.7512549613379935,-1.0468787841533729,-0.6988712996849564,-0.6454082983002163,-0.9909443491303667,-0.5994637440704564,301.37810936232273
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068387125498154,9.54344068557448,5.0179099875910085,8.655771591869943,7.240232664367708,6.110533564443106,1.433840866786075,10.151304347494726,4.101838539249883,6.044800490819231,9.610916059578674,7.980732259929661,5.7308236494252345,5.579537526398492,5.7408159317070355,5.988199118810601,6.181675284874214,6.339921710065767,6.300434903408548,5.961110465553931,5.95043098202251,4.889673070686692,8.670064277009573,6.0577152095405475,3.464203553978451,8.81791019078952,5.472652688553299,6.594683750282875
Num_Collision,0
