,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.5726097890309,13.706269429287795,13.25597805729114,13.361962199848511,13.509137666149822,13.804587675823504,13.948693476478187,13.784332518570933,14.082651306000256,14.26488008187153,14.700354273761366,14.860303781887938,14.921291521259588,15.172424380459987,14.838480377058897,14.492656310961866,14.61252610274124,14.761089730720045,14.988084552180435,14.82596532849096,15.067488757133928,14.55839033977341,14.730825927008178,14.79389598286467,14.626293439135981,14.73513910547036,14.359754321567184,13.879214882843128,13.30312818577249,13.309496523368477,12.778052553031756,12.260152750390269,11.75027651299779,11.712376070069666,11.713664923237172,11.928097590160075,12.11244750713794,12.497060862549754,12.9079189754202,12.864978342094272,13.234847943781137,13.520065756198743,13.84148686386555,14.225329183945698,14.6106837870068,15.066470963210891,14.997589301782781,15.147224006509227,14.705975990668573,14.125756788153229,14.236549213264595,13.790458795210466,13.264505140251808,13.365024217813527,12.886546685284687,12.425748920243864,12.577384170867363,12.09892221965065,12.184970696149344,11.667603392007294,11.142185945116884,10.493222091560012,10.651741630721084,10.937310810515193,11.307953214837944,11.74879542407633,11.501867755065346,11.90267921151304,12.364605864732095,12.177261966395823,12.565396407066995,12.269251029533287,11.888887880765033,12.192474345670131,12.42533270115758,12.044717334106256,11.664570381341616,11.683161794656375,12.069236651892707
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.880790024322122,11.190427380163303,12.50523552642579,13.81098504325653,15.118036726500135,16.429985337745183,17.779503531519765,19.14892664716104,20.533459845802124,21.92659866766219,23.333033335575127,24.783403835441682,26.262655881144546,27.757693942081307,29.232586017029888,30.664461454072676,32.091443879832674,33.515277336663615,34.93675040417434,36.379283550526694,37.839459633015,39.271631682686916,40.66834332772828,42.09627859323968,43.53569705427157,44.969930751816406,46.41169159249824,47.815896847435546,49.1618054929116,50.47233953797823,51.77324656089999,53.02054685663635,54.21419410070863,55.38502545137016,56.5529438237609,57.7245222617278,58.92170495881933,60.15147695921549,61.421552864483395,62.71257811103572,64.01089623931647,65.34559541807776,66.71455690047644,68.1175161412383,69.55784868739238,71.04420626229874,72.55108895200239,74.054977235016,75.55138664728227,76.98759978259449,78.40099322412618,79.8031480772732,81.15094240185839,82.47968875856385,83.79281151233225,85.05816474683832,86.30831328444908,87.53923783185877,88.75362522623863,89.94323005931074,91.0860721096345,92.16485151871433,93.22064611424298,94.29874724014701,95.40716313114106,96.55670534017581,97.71460661560762,98.87846877183993,100.07998070107766,101.28698457159284,102.50320981751224,103.72717598481347,104.92583021456873,106.12360034402799,107.34159961172648,108.52872249556691,109.67997078201475,110.83002839576466,112.01299034515422
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.858114880640535,6.473237316623069,6.166635052334709,5.928101642567769,5.611600298584115,5.22674840294153,4.906739423040957,4.695200619513789,4.518282825231134,4.254301580520158,3.9096179738290617,3.6251598759255526,3.437169039287181,3.2464783263825057,2.963461140027378,2.6526352379230014,2.382412318364939,2.0177383848265977,1.5767546156319319,1.202300090263277,0.8893277499668588,0.5061098356700626,0.0664982830522318,-0.3055209084490579,-0.6204835033139582,-0.9396930978429687,-1.1520815355644796,-1.2814815463788771,-1.4717688411550545,-1.695395541360446,-1.828534216162071,-1.899554639968188,-2.004855212771541,-2.0270992498514087,-1.9380241335817845,-1.7726631790687388,-1.6695711290097928,-1.619551301083444,-1.563488448445658,-1.5467722127020935,-1.4417313474470557,-1.3404714492321224,-1.3345741277775407,-1.4109070873252896,-1.4299428904489129,-1.3795082203969795,-1.4023502817781892,-1.4951607420295279,-1.5115879299095092,-1.4264849990695176,-1.3080728987009576,-1.2799739844088687,-1.3591611849564023,-1.4587876666461288,-1.4677862664198336,-1.4455627229362649,-1.4671379719059572,-1.5311810911432442,-1.5729869683184416,-1.5180800512952362,-1.4645598439156433,-1.4906515177013386,-1.5276573190604108,-1.5907268594128625,-1.691099421805384,-1.7901435931269616,-1.8873879375757217,-2.0165673029165063,-2.19162465835949,-2.409648132788388,-2.6415655230964368,-2.8461227048429905,-2.985165710899029,-3.110452413054705,-3.297065635630362,-3.5830281638802757,-3.8661882058022448,-4.0531996011070595,-4.148502798653713
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9775284117276274,0.9674958586803607,0.9723091892869686,0.9792563263858427,0.9742317222233515,0.9660101618921684,0.971358386910609,0.983401238062505,0.9886520001715825,0.9844212718281592,0.9776063451845532,0.9811949115062616,0.9893396746564592,0.9906729179727544,0.984806652547674,0.9807459348794675,0.9814620619028953,0.972907523433584,0.9622082325604175,0.9669121603250123,0.9738116853564176,0.9680932640052219,0.9596310846877347,0.965822640295133,0.9727321603977864,0.9756264788474073,0.9856486642640511,0.9925156109453172,0.9905267171120926,0.987821088701585,0.9926846272895701,0.9963020859187278,0.9959796078362093,0.9988405483265314,0.9997244294308532,0.99621037098072,0.9965714047530514,0.9985425842776358,0.9990283819075347,0.9996013719364042,0.9981058129836239,0.9977482034604137,0.999676808102272,0.9997215361565088,0.9999155145507062,0.9998617665959547,0.9999701912172043,0.9991515993915385,0.9998321023015314,0.9994238423198657,0.9980672011218567,0.9994650594363442,0.9996622549810872,0.9986204251483731,0.9997527932865807,0.9999996279695875,0.9999316552091342,0.9993554928260264,0.9994837362555786,0.9999001143369756,0.9995692786082578,0.9999999578101277,0.9998331420653482,0.9991962239301435,0.9977048482167888,0.9970732461338553,0.996711784446686,0.9951586813799316,0.9921098011244024,0.9876920274037608,0.9848339045824653,0.9859016999917278,0.990731217711047,0.9928789709974298,0.9900651117284859,0.9804401718875606,0.9760614824863718,0.9830676205517163,0.9922401523593788
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.21080371027394693,-0.25288685896335455,-0.23369818233806983,-0.20262538644825318,-0.22554944339040695,-0.2585040949792993,-0.23761919993640987,-0.18144422001577298,-0.15022390807301383,-0.17582593543681083,-0.2104419964144516,-0.19301954728529294,-0.1456262618851811,-0.13626140170770393,-0.1736544185957988,-0.19528802118255817,-0.19165651840028136,-0.23119461681953188,-0.27231473921357496,-0.25510953376073137,-0.22735611155914331,-0.2505901677794156,-0.2812617665112728,-0.2592038338708324,-0.23193133494173476,-0.21943785856549378,-0.1688096876203847,-0.12211782027961336,-0.1373201466906457,-0.15559401246968096,-0.12073620311641181,-0.08591945992609568,-0.08958024768011431,-0.04814103258919761,0.023474777936225124,0.08697641490919479,0.08273714539751731,0.053969504205066084,0.0440714436252426,0.02823291027964574,0.0615206151489012,0.06707102572286193,0.025422024751249554,-0.023597672446029703,-0.012998606109755183,0.01662671644121443,-0.007721183654577891,-0.04118350924011283,-0.018323951738097723,0.033940880993224364,0.062143881796870123,0.03270466275479489,-0.025987996577802173,-0.052509489394608186,-0.02223403507417013,-0.0008625895238158093,-0.011691232215687743,-0.0358970605823069,-0.03212881822583729,0.014133695514730031,0.02934718491724421,-0.0002904819147669274,-0.018267129707021885,-0.040086233094947146,-0.06771289275104286,-0.07645221935363569,-0.0810285057563265,-0.09828122340587629,-0.1253720164665893,-0.15641118567112922,-0.17349979937987112,-0.167325544832285,-0.1358368663242277,-0.11912744835295073,-0.1406096530756717,-0.19681735022373065,-0.21749478707892322,-0.18324315382241943,-0.12433615743554578
Operations,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,3,0,3,2,2,3,0,2,1,1,3,3,3,2,1,3,3,3,3,2,1,3,0,3,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.9811120286579,91.63423076308766,90.29208276100208,88.96721956531769,87.63199609356728,86.28437489158571,84.90730062016937,83.52280494728465,82.12717940053241,80.71338203478176,79.27778564352629,77.80532268129669,76.31448202566304,74.80767119396688,73.31129410995872,71.85511484786622,70.40820981803226,68.95550324908409,67.49883151544302,66.0284297105086,64.54658678273601,63.08744181642992,61.66045218968154,60.20891832842416,58.75098842964953,57.29875448597546,55.846443995026746,54.43692498121777,53.081976610823006,51.760674552005334,50.4543512245103,49.205031905933154,48.00739974582062,46.837118777289355,45.67620058373546,44.516998113006174,43.32925646050601,42.10597551198826,40.84340687314691,39.5574317035934,38.27178204776586,36.95074260911522,35.58795601407053,34.18399221685349,32.748460685197955,31.27472919291652,29.773915650133226,28.268907089487044,26.780300023462182,25.36497483014176,23.979629110459914,22.595936362892495,21.251620119151973,19.92363242282987,18.626847670065168,17.385188941735944,16.153521339715482,14.934895914361892,13.739818618035185,12.596160827221507,11.506696815798556,10.465777096070028,9.451560915700773,8.417481959805496,7.353807593686673,6.2710500399116285,5.212657494487187,4.184638457312294,3.19536808935659,2.3782996647070958,2.0154711428009975,2.378006287894912,3.2244528998191346,4.2527597122754175,5.358957777867157,6.463408640818951,7.568199116058649,8.698903999245458,9.874541263107877
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.1868593746691078,-1.3973553529316947,-2.586867610911492,-3.864718489408948,-3.115815119190554,-2.1422593799378653,-2.926809118002783,-4.248037960528434,-3.124765658771066,-1.4947226324709377,-0.6043744532477433,-0.8794052997481785,-1.4812503375864932,-1.2166142710557724,-0.5091593443663527,-0.49318916830384296,-0.5036229159918406,-0.9700558364943106,-0.676850137624001,-1.345473583363558,-1.6642235426156509,-1.32343661000092,-0.518157072227396,-0.7327289781352504,-0.9193513384583154,-0.5484661387426186,-0.5420701012253701,-0.5477660563259263,-0.5476895090512883,-0.5904809861910252,-0.6450516296052342,-0.6786979411823353,-0.6936766725049566,-0.7506806814228568,-0.8023678398874665,-0.8297190314687413,-0.8390818064460959,-0.8407975292707164,-0.812258347499828,-0.7767190514822602,-0.7374313611586487,-0.7140248304464905,-0.714350344172459,-0.6789605613493563,-0.6372134049553111,-0.5960362027829618,-0.5644684683444581,-0.5262685077185729,-0.4991864572167053,-0.49499143935381795,-0.511392933975138,-0.5846748066795797,-0.6146542803181525,-0.6163072524325806,-0.655683756259478,-0.6720123036778958,-0.7032152472352955,-0.7583412716707798,-0.7683323979795382,-0.78137457464641,-0.8049227036732933,-0.8563422091863195,-0.9105359885770508,-0.959080280271472,-0.9857838196307451,-0.9659210441047232,-0.9363256338811778,-0.9172424462249547,-0.941607454575558,-0.9719809628251079,-1.010729632044296,-1.1829315753505054,-1.6371714780939017,-2.3625351450939145,-2.8464466119242227,-3.028306812456283,-3.106198065591739,-3.1044508629517935,-3.1047904752396986,-3.1307048831868087,-503.1756372638624
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,4.787630105969118,7.522539385005218,8.607176123719464,5.461957072188649,6.852837814031533,6.182067180554292,6.880942857550591,4.582826562927517,10.715740397859678,6.484708291809433,5.896338538208683,7.078608524680619,2.052563519489368,9.364528503441269,5.9990632369883565,9.709547811403189,4.760680208698743,5.03839579776473,6.754719215815143,7.3311881956335885,6.022172604324628,7.822043402433741,5.6220718596700765,6.43844745793484,6.525168824927642,5.392924007006025,5.592946532729448,8.272417192095999,8.531662261669773,6.114676266611276,7.594049341465848,8.08673067255844,6.102844726057902,4.644787095470682,3.1811360914703997,7.989048036577514,8.36254350855187,5.870610197478998,6.433240187518876,6.65583875894513,4.81826372260703,8.874278898202661,5.828902688082172,6.551010998735053,8.32654306757804,5.97992078125087,7.0241564872654685,5.958964192571379,7.790881718831358,6.800493587921589,9.772238391109338,7.604095146055893,6.028460254207985,10.362815999053927,7.742456433967475,7.616431310396866,3.621789832611593,4.980540971999613,8.239755551045011,6.1638814218334055,10.468594239061188,6.93924968325357,2.3139444116455543,3.0476189904858715,3.7520417236146053,6.367834257901845,2.833443205162746,4.466888127095635,4.735692330141713,1.8982980241369198,5.06378380736404,4.559063644731029,5.515640169787913,6.109936971774665,7.254390451970934,4.634697165661154,10.929321860720568,5.973269144947385,3.872106897866769
Num_Collision,0
