,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.234121599563853,12.933352598972933,12.221102720007925,12.242280493816903,12.245007965209721,11.908805114892713,12.153371664961304,11.689278554095088,11.266762732125848,11.330165607426467,10.94483605946103,10.340381272234605,9.756006003337278,9.958466934668275,9.510065970011762,8.896721908303018,8.212923581657321,8.198882399853796,8.403124155118178,8.69325210975567,8.233903690498506,8.384864547175866,8.533701699140863,9.013831724767519,9.424759225101251,9.884384251953616,9.730724670960225,9.353940542732973,8.952808671267853,8.412104930888034,8.507666328958235,8.853876738937286,9.079687508745307,9.266129891883581,9.767930037994512,10.22684176365551,10.51179946974773,11.119564473547442,11.68920351539467,12.324676588150792,12.146678099840512,12.170158667425934,12.332686347144524,12.525036864845188,12.343280635222701,11.791268981079064,11.271415478195504,11.258687254439456,11.422785734871072,11.077277955805584,11.283861814322936,10.884673439661652,10.872119296353729,11.162369495189813,11.502556207363096,11.698195981333138,12.027361003864176,12.391742218926636,12.270670806907942,12.559871717123194,12.17984818500201,12.477769039707004,12.123201948598428,12.435647208127797,11.976382986341918,11.479263003934905,11.611461546765426,11.181113150355111,11.305532098635132,11.516747855605745,11.196363260303512,11.478237446765588,11.915067835368923,11.66104800060355,11.295322286834688,10.804956051992042,10.731871258381622,10.91563046462704,11.411596156457344,11.043108384332486,11.226897433474171,11.016845112355231,11.39155649114934,11.012685854074476,11.296735338740858,11.452150341369094
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.983425904217873,11.265002376850529,12.470078422226488,13.63316290836239,14.817299893140436,16.00917178724426,17.200554485562733,18.377876548134214,19.49880937627406,20.60736940439226,21.696017476517834,22.74544916719541,23.720448204318895,24.66924034896992,25.612453594311294,26.516115268362466,27.33939006788237,28.12493944611032,28.936917254682626,29.78199864490944,30.597348054293622,31.394682111569708,32.22358550473586,33.08995196362849,33.985526047482445,34.91075108669317,35.868672387005155,36.80532953706247,37.69164698482237,38.53527021541988,39.35087119429069,40.192171950767545,41.0540744941998,41.95328117603852,42.8931105942256,43.86646490170256,44.850175991728314,45.84885449777538,46.899261668425304,47.96224754317041,49.053972681671674,50.17280323701823,51.33679562016817,52.55140275836664,53.782293508473664,54.97045660295957,56.09288263489816,57.2063738800219,58.337471814935824,59.466066955417375,60.576075944788194,61.683737649974944,62.76967253683983,63.863055651722334,64.98849100795684,66.14553577545715,67.3317647750162,68.55308577036631,69.78659741260007,71.0272531815729,72.26325493516794,73.4964066666235,74.72542356821658,75.95324231328097,77.17642285545527,78.34827712967025,79.498671698853,80.63862906037063,81.75847372703363,82.90042023493325,84.03730103887335,85.16785543427241,86.33788793094274,87.51609925126861,88.66277968548516,89.7697404399164,90.84408090751603,91.92181381930055,93.0347707758798,94.15608490605892,95.2637643919643,96.37529466555128,97.49458101732907,98.61166595371135,99.70768555280421,100.8259849823088
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.117784629876753,6.87326005375273,6.522166265572011,6.137563945247034,5.832223652264207,5.6374620399503055,5.489854914561569,5.2876766764822225,5.0561164598005055,4.850287560475208,4.622689415192554,4.447733392708374,4.214613396516332,3.946071918076157,3.7087890858379104,3.5375134323236805,3.3110695524113236,3.071090737066618,2.9158980230650817,2.771952240768297,2.5484071980248353,2.3050327877279067,2.1426773058258233,2.005199021085299,1.7814680531578337,1.497155565049315,1.2838553230023864,1.0889981284955381,0.8680656198191385,0.6608201820491484,0.4307777588894015,0.20373774118591928,-0.05428459568156583,-0.2304434765566156,-0.37924064734168983,-0.612825975492761,-0.946110047643673,-1.3627866483205107,-1.813444220857527,-2.3720111241818542,-2.929247043597757,-3.4024934778712517,-3.7802998996740493,-4.045188283722688,-4.217096965455995,-4.438874620678876,-4.689112149933183,-4.851665570210684,-4.905066168792612,-4.921650026667193,-5.020694400507305,-5.115259659285895,-5.11361149178124,-5.001809990049797,-4.860527655208875,-4.776800710259321,-4.746394410485682,-4.708174095223309,-4.766676984445343,-4.82891406772123,-4.848591536384012,-4.825525080300637,-4.797330007010575,-4.754992978470489,-4.737759367543921,-4.761103581164542,-4.696183322974566,-4.614945382251448,-4.623995403827025,-4.6331038901071855,-4.603342872768755,-4.648928080088639,-4.6827158616772095,-4.692283123469947,-4.740262301442226,-4.79092980868167,-4.7482600802751955,-4.641560045515192,-4.591119393634299,-4.507287212918427,-4.386801890904458,-4.319406904313965,-4.2523322127713845,-4.1545602271123565,-3.9559424700848247,-3.7362590053906795
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.992384949323224,0.9833720008817682,0.9701588743896332,0.9596199914018738,0.9655527220009286,0.9795892023907052,0.9872961325048196,0.9858560046610458,0.9828517730246307,0.9825998506433616,0.9811306493772238,0.9834651319039044,0.976781325140777,0.9699358115405337,0.9705169708871141,0.9761266180584587,0.9694309927348763,0.964210157300392,0.9732648838531972,0.9788874192819603,0.9724603107539964,0.9664507714973154,0.9740057588995048,0.9803889673830735,0.9755163953826903,0.96740290055993,0.9725092826084631,0.9752222605850881,0.9734444073129846,0.9719029528689557,0.9684017931704908,0.9664760595637142,0.9632652465302286,0.9729952492811039,0.9803702284208992,0.9762115990904224,0.9621673628455959,0.944126254717843,0.9299689763988621,0.9053738018997922,0.89849244713468,0.9133612793452575,0.9380798553763893,0.964265232662949,0.9812149328023501,0.9816838277454726,0.9781257825818076,0.9852740167948969,0.9948599387864707,0.9983663393299309,0.9970607748437247,0.9969177021295487,0.9994285058456744,0.9991750390979999,0.9964494103337079,0.9972007659442692,0.9988002791306098,0.999344790690034,0.9999043993837209,0.9994554253997114,0.9997602248721807,0.9999968716803839,0.9999109162262263,0.9996482352335998,0.9998617808562086,0.9999988961724039,0.9994552324953041,0.9986946887963626,0.9998575244602395,0.9999816663233765,0.99988903140307,0.9998745073900467,0.9997656652204192,0.9999052057317795,0.9994931785664737,0.9993278735127662,0.9999831076289165,0.9985942903972855,0.9988612025532234,0.9978910453270949,0.9963118094564157,0.9973302407678399,0.9978804606086471,0.9968183152305574,0.9908267045247492,0.98649730681315
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.1231751288074922,-0.1816026097879312,-0.24247011866009374,-0.2812996126941302,-0.2602074961191501,-0.20100993646967283,-0.15889099011909258,-0.16759456457105024,-0.18439737596381317,-0.18573511653869734,-0.19334593053029864,-0.18109758233956627,-0.21423875199465592,-0.24336088734882277,-0.2410327969802046,-0.21720226867543513,-0.24536411784340484,-0.26513915696998314,-0.22968558043164716,-0.20440014767975012,-0.23306853929314586,-0.2568519150643885,-0.22652324743963842,-0.19707225231764855,-0.2199267203855926,-0.2532422318418363,-0.23286411325142478,-0.22122735468135596,-0.22892353717141473,-0.235381924124612,-0.2493952024081017,-0.25675674536454934,-0.2685517917033097,-0.23082513917769534,-0.19716545140047764,-0.21682000323152925,-0.2724591086287102,-0.32958400318046205,-0.36763800529277807,-0.424615448180487,-0.43898897758592326,-0.407150062498822,-0.3464190885863719,-0.2649387874160159,-0.19291774321114105,-0.19051735444047427,-0.20801431068252582,-0.17098278225847538,-0.10126056585749321,-0.057137137598528225,-0.07661469355176803,-0.07845441466699316,-0.03380327947230241,0.040610851302459325,0.08419366155243391,0.07477053162953119,0.04896940277985806,0.03619377461238404,-0.013827222898342765,-0.03299776718327969,-0.02189732320459795,0.0025013255377718743,0.01334764442246616,0.02652179847501704,0.0166258588665737,-0.0014858176112072052,0.03300360946559593,0.05107757404122076,0.016879892779331097,0.006055329646124648,0.01489714334463361,-0.015842016017901518,-0.021647509010800575,-0.013768788998585683,-0.03183372424155226,-0.03665789438105729,0.005812439833208965,0.05300418083455191,0.047710565223316445,0.06491118282698131,0.08580663341305661,0.07302322130639312,0.06507369926071677,0.0797072545061804,0.13513860144542478,0.1637774821225492
Operations,3,1,2,2,1,0,2,0,0,3,3,1,1,0,1,1,1,2,1,1,1,0,0,0,1,0,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,2,3,2,2,2,3,2,1,1,1,0,2,1,3,1,0,0,3,0,0,0,2,3,3,3,3,2,1,1,3,1,2,0,1,3,3,1,1,1,0,0,2,1,0,1,3,1,2,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.91172675407718,91.6095572441822,90.3701569904647,89.16882987938465,87.956640030187,86.75008121207993,85.54960273336964,84.35665620189128,83.216335959071,82.09139168695248,80.98381075221621,79.92128279329086,78.92621388630674,77.95347861210409,76.990006494896,76.07314846751669,75.23045234236201,74.42413190097585,73.60049173373118,72.7451307387757,71.9114102792506,71.09395980466893,70.25322337084366,69.37766244983335,68.464941754849,67.51745568996343,66.5442563537199,65.59408897394438,64.69205096401868,63.83401770607402,63.00237428790219,62.14576808637981,61.26671571791199,60.35696895074616,59.408852812981344,58.42152001258208,57.41785009628742,56.39561842575164,55.32226443300795,54.23459740957079,53.12311972916148,51.99158466610095,50.820232248516874,49.601989346364114,48.36942690860193,47.17990719092929,46.05715414088349,44.94418676208769,43.8134112525148,42.684951341468576,41.575792387291315,40.46921515749233,39.38334142672279,38.28878355753657,37.162243345205916,36.00477400270996,34.81843723383029,33.59700842565979,32.36370233099272,31.123402627684808,29.887568447190464,28.654282412631247,27.425105897320996,26.19706935410045,24.973821229047978,23.802100510871348,22.6514308335036,21.511367021366116,20.391519677531825,19.24957445474411,18.11270625858014,16.982153575414465,15.812207664951302,14.634044887242249,13.487698956295517,12.381353505888526,11.30657512835917,10.228191575267722,9.115288687563197,7.994787521354593,6.890376630143542,5.782823566410386,4.670372035582841,3.5695754900174106,2.5325156696947086,1.5951050038390757
Step_Reward,-3.3823060087888397,-2.985210054938584,-0.6728235967136791,-0.5855490573485582,-0.6407749898431092,-1.562882273502502,-3.8061279347253985,-5.452313672178631,-4.717264064142508,-2.6166055821579226,-1.4127118977614535,-1.795688856246818,-1.9509086207055404,-1.788270183426853,-1.6462837286360115,-1.1774879456507534,-1.168151792273599,-1.205824493791967,-1.0365278827919013,-1.0831419726206946,-1.1573038748453257,-1.1936795586138373,-1.176359832755324,-1.1446390050445245,-1.1662795404748891,-1.1825495254183238,-1.1592635661747437,-1.1244390789896954,-1.0872793050156417,-1.0525139351144333,-1.0268006637564753,-1.0498326202244783,-1.097961990074296,-1.1419667420553452,-1.1683565818281707,-1.143393798477618,-1.1209476315321822,-1.090253232834165,-1.0518838622351865,-1.0126671996007275,-0.9963300837053453,-0.9777683294642259,-0.9266460072563092,-0.912332976562837,-0.8885223195906917,-0.8684649369394677,-0.8286475824159254,-0.7817570978472403,-0.7674375622378165,-0.8104802823273616,-0.8772469499541913,-0.8870326212042059,-0.8692244904271149,-0.8715400889537719,-0.8908410458227394,-0.8934227702010133,-0.9141262692304579,-0.9054421308137819,-0.8734597876693471,-0.8425306575040423,-0.81366323112033,-0.7785711918295064,-0.7666939053329287,-0.7597002966920847,-0.7641658195056564,-0.7667139654407826,-0.7708234846897497,-0.7719634567794529,-0.7767518749475286,-0.8282792818233702,-0.8493303226322517,-0.859936187862516,-0.8801526561657091,-0.8580547772122848,-0.8631318038360298,-0.8694473168343251,-0.8300540895368371,-0.8218372222909469,-0.8536540690532686,-0.893654549593009,-0.9252216224706427,-0.921616446908553,-0.8870971122954749,-0.8794988337913958,-0.8955891087889487,-0.8924469362668441,-0.8875484691724553,-0.8992034544345691,-0.9629401796772985,300.9374106658556
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,7.567247916961472,6.830298363270574,7.65214425552921,8.98497592646363,7.107658178291294,5.749218449610657,8.217593609253429,8.813674195808407,7.630095204869547,5.779887226866359,7.937691587898067,7.670460089780936,6.409560304074058,2.02464078294225,9.599342387033094,7.4247147019817765,8.823434484125857,6.981276325674261,6.98579205457283,9.560267677993297,8.272373797577153,8.274452764034233,6.944630014645169,9.09412202348401,7.628677062812375,6.945935228854007,7.983711220634507,9.522085680201421,6.53117192699427,9.101413197514903,6.596132374473848,7.441196960541132,7.276453961632761,6.398007263579103,9.444182049301176,7.87461906798452,5.279838661914393,8.704880757887159,6.585884020309657,6.468133539734667,9.441934502898619,5.249126438186954,3.7763766730521406,2.8322258964107725,7.714028333256068,9.927671087166415,7.273862935489548,6.08409435788854,3.9864949850889024,10.931178202812728,6.586525344252486,9.300898013877875,5.469360044582859,3.776312883016539,9.592988245269954,7.958894446098988,6.088027848874854,6.381884633783477,2.2137250855922668,7.123533300974937,4.931643931871426,3.2845735026076803,5.047922470126113,3.8528139818148035,8.688882258928563,7.8287552788042785,6.394767001653501,10.224799880500928,4.874356403968501,9.24613420581152,6.034870426951041,3.0475375485006495,6.323201405152236,2.6049384516981475,7.665272858399224,9.651839284987153,5.735837924642206,6.590344781217366,6.288563895552197,8.07013971894142,7.176938114949695,2.496059633356284,4.237558559151915,8.297912194306472,4.714420740177626,9.956477608695808
Num_Collision,0
