,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.943530807917998,14.896921075167883,14.621863344869217,13.908114702636599,14.00966767619909,13.542068167624741,13.640657992308538,13.21183412617941,12.779425032915311,12.817033742249743,12.950277288160905,13.141181296117914,13.516300442543562,14.001171210722429,14.354318224138206,14.751791447457638,15.077470447644064,14.84212082916095,15.030559543514514,15.060076496228504,14.555957406500758
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.75359756695042,35.182248562548736,36.615465550284206,37.97485720156767,39.284898049167595,40.579851603153415,41.84147108079824,43.11609786953242,44.379946030336896,45.63471548075903,46.895092306335556,48.18569660290531,49.51319879512116,50.87582519558707,52.283429552815235,53.73756458943037,55.22998130227961,56.72982726412795,58.21925484071611,59.724990094982324,61.20216629928395
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.219972157394732,5.793392937142041,5.423643223915494,4.993097646177172,4.513682288165913,4.036801310408766,3.5276352780761284,3.108366171736944,2.813426526517722,2.5681585047224194,2.2939592348583724,2.1125536611249944,1.9913405670034052,1.8029657240323345,1.625968440417694,1.5570420622499235,1.5727797923435047,1.5257565685790813,1.4163961820937956,1.3862573405499918,1.4657552087549697
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9419546299373582,0.9539499205667354,0.9627640567283622,0.9557792108643482,0.9460857767081764,0.9401411016050413,0.9332868071642515,0.9449786735448548,0.9644777804112642,0.974541306434083,0.9765767445097958,0.9859688599721865,0.9924054694335803,0.9911131746444998,0.9930341506289376,0.9975798970756631,0.9998274495105798,0.9995394731044199,0.9984020206973142,0.999570980221623,0.9996201133026629
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.33574018993795557,-0.2999659131480093,-0.2703430618158101,-0.2940851918739259,-0.32391619766613483,-0.34078542966632164,-0.35913191945740125,-0.32713194057659184,-0.2641639852306921,-0.2242080329822076,-0.2151693799838836,-0.16692934782460153,-0.1230096916438504,-0.13302133304888092,-0.1178268886318586,-0.06952948259917777,-0.018576092300829888,-0.03034537371888227,-0.05651022091197137,-0.029289170332799624,0.027561369355884973
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.764655766687735,27.285665004033213,25.812228070581376,24.40371819389485,23.039705516080957,21.694919543010638,20.38468306046499,19.07612315288281,17.792370464324637,16.523162049741238,15.248281262840917,13.950046183298271,12.61841853121135,11.249713411217913,9.838144289166106,8.38311883581894,6.891112575799675,5.390705072643211,3.9008899002989748,2.395858003256145,0.9179689149274192
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.28489015422973996,-0.3111713398320055,-5.4509721313150905,-0.576489606709953,-3.500872619588022,-1.0158998101457448,-1.6413887940371725,-2.8022233560125986,-1.4744639862399818,-1.7286323650359559,-0.9716576529857948,-3.170357174333178,-4.235678752317446,-1.4217610789733754,-2.756996691377199,-2.951697434859648,-3.5638229232992185,-2.364091919641105,-5.771697853359103,-1.5793177486315577,-2.0695831814136216,-4.630163856526569,-2.770148179522703,-3.7479891912318735,-2.276586646321915,-3.0295309637077024,-4.124000784470216,-2.017824726426058,-2.7205181893226515,298.5636025321122
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.218554173503864,4.9647845454675545,7.916731452064436,9.022755086109887,5.171604762834228,6.853381766135029,6.844229733058004,7.436052704137034,5.7308389038071414,9.910581564730258,3.697784428754176,5.038182325129836,8.464872748495399,6.247081301154328,7.55090210237394,5.737460595313065,6.835408261542684,8.151420572588204,5.366530574484653,6.406826586044112,5.964928106375221
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
