,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,9.857054889352806,10.263800982239282,10.740029899984862,10.726915578274186,10.979116378864374,11.452086639410107,11.250569271447624,11.458694888386901,11.930245174727014,12.542467996706302,12.42980610006826,12.861278465962803,12.52170090892324,12.801761594995753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.069390864312055,22.077406307408587,23.126154561484952,24.1994105880445,25.283237708230793,26.393752000658328,27.522861764287807,28.65476689390045,29.822149677476403,31.041872556439063,32.29087799851608,33.55641264941185,34.82840211413107,36.0861174995876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5653509926051516,-1.5394774612998623,-1.589869111835569,-1.652518540621521,-1.6160147594508227,-1.4723824263311085,-1.3274381921697207,-1.273120478576192,-1.3184856862609167,-1.408324247258224,-1.4537925954511735,-1.4511402853717368,-1.46813079523474,-1.5846294848412759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9987441796179645,0.9999023504182221,0.9994258196373477,0.9990413229483288,0.9999998892479769,0.9974929717188918,0.9951119671115648,0.9976450841232251,0.9999728339926475,0.999268252487072,0.9993811983110972,0.9999250829554633,0.999874723113762,0.9979937837305737
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05010053571808518,-0.013974606545984548,-0.033882606780113636,-0.04377710636454872,-0.0004706421506185605,0.07076560867691377,0.09875309064202456,0.06858779865809335,0.00737097528913579,-0.03824865450487781,-0.03517414479806904,-0.012240444293802109,-0.015828394681007753,-0.0633119865043974
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,2,2,2,0,0,2,1,0,2,1,2,2,2,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.06064651136611,15.052715364741783,14.003849103039977,12.930696065474764,11.846773116347125,10.737006442602011,9.611003850752054,8.481534438074988,7.313270584714349,6.0911440110400354,4.841330225298683,3.5766864227833604,2.3053724895126417,1.0439956548776803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5753642440375213,-3.323306381118586,-2.557903648758649,-2.7998138108545954,-2.287554929231915,-2.2927086185781587,-2.24990902754272,-1.7625053787448244,-1.608955600158025,-2.3954757078821434,-1.5105477688434767,-1.3382847881471265,-1.460406684808801,-1.167076057193566,-1.0924769865665551,-1.3925547849159718,300.9520092709597
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,9.289911094629623,7.268319865807807,8.484145600385133,9.023017780324622,6.1496484625272805,4.811758906290395,10.951551621708669,6.702820787719821,4.820633225189395,8.054373668482668,5.858701162879724,4.62645684730687,8.669515860538192,5.256046694417643
Num_Collision,0
Num_Off_Road,0
