,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.211688169524992,6.242466827857399,6.092491819824818,6.0938128225835415,6.164044255845887,6.379780601182717,6.503364382197035,6.8130735708787045,7.313732147939075,7.803438410494606,8.342680347122146,9.012733562747265,9.624524342067598,10.220891126281204,10.800531868946196,11.389741001720424,11.968182169897302,12.425785891669904,12.961895388565392,13.345248071352676,13.813571584130951,14.4436578644002,14.956370146558246,15.357588980958193
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.947683407696589,14.491814979122909,15.067548600719986,15.66122104100839,16.270835243005614,16.898417330025794,17.534218476752436,18.182364835443245,18.882180229324568,19.634562458181144,20.438985777376267,21.30424532149861,22.23641814262403,23.230053847454762,24.282336228425198,25.392124709713304,26.558301486777285,27.77741821069677,29.04564546917098,30.360024910155975,31.716734865325705,33.129566373941216,34.59906113935383,36.11878258743042
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0539727832533243,-2.749592017115352,-2.5309323001832165,-2.4015624701221383,-2.3489807382623793,-2.3171201284419807,-2.20696460780385,-2.050845125362873,-1.9498621822584108,-1.8668616877755553,-1.788659009556445,-1.719578838550672,-1.6739049981757002,-1.6524224008150796,-1.660393632446477,-1.7033301573014659,-1.7737634584701125,-1.8112486921550903,-1.751216081097377,-1.6421433242643224,-1.6092851189166433,-1.6587736071972727,-1.6669206538134635,-1.6011070704598065
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8690012610363184,0.8712905721517658,0.8966472358999508,0.9305980206352998,0.962328633087307,0.9801264284263316,0.9816854642571226,0.9787499167942623,0.9835633147931736,0.9883780521529781,0.9917017123125661,0.9943517824279804,0.9968924995353436,0.9987464969299342,0.9998034051611656,0.9999266187536259,0.9992470268198038,0.999506992831235,0.9998476249794502,0.9985356900309145,0.9996413771933381,0.9997640718668912,0.9999783098894274,0.9996666210915972
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4948098708769748,0.4907674998198726,0.44274567683149446,0.3660427898342788,0.27188895148629194,0.19837384983974873,0.19050892174981662,0.2050575538116667,0.180563578257257,0.1520158742443854,0.12856015633284068,0.10613450326024176,0.0787740082144799,0.050054319196097194,0.019828036416605216,-0.01211433481215676,-0.03879921895840461,-0.03139699478392057,0.01745642640842368,0.054096910581709935,0.026779040367538847,-0.021720971528310255,-0.006586330593306252,0.02581950184083874
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.2278677333979,22.667355003292272,22.082083160180265,21.483737393283064,20.872607084543237,20.244288048993404,19.605179406013526,18.952998170638097,18.251173385008087,17.49747267293442,16.692080397653086,15.826206438775454,14.893765222102633,13.900045005386286,12.847805718420389,11.738330096386402,10.573126462592546,9.354967243958878,8.085768638992713,6.770106260383851,5.4132730978321755,4.000865348072185,2.531823431883775,1.011218018574094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.174979255216412,-4.463805855677165,-4.040279537351828,-3.543614441609514,-3.1867209345386835,-3.68773350854425,-3.0680705528245475,-2.446748702827545,-2.256892325711893,-2.055380313179821,-1.8986081439167455,-1.8126594711836357,-1.6229639018217332,-1.4826619854019718,-1.3560314438755063,-1.2506651678670497,-0.8640015140550155,-1.1530009067827547,-0.8143805126212684,-1.1756410503377084,-0.7071003802148832,-0.6384119880750174,-0.9943682103275968,301.5113637699647
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,8.980750589893065,5.570911378984753,6.543194767028561,1.723986381416182,3.7979686652699005,10.643625468967038,9.09369029914605,5.287161985503227,5.857293179246958,4.9951515508721975,5.494884001670138,6.72349713820633,6.118838042546702,5.9640021994573615,5.796440170338273,5.89209221056401,6.080835747907555,8.853103296909763,6.828432307605989,9.43307310540474,6.5991690688174085,6.425759276105283,9.30539255592801,5.608001425820067
Num_Collision,0
