,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.670324144179038,11.023730987682422,11.107929736626495,10.51207791219344,9.912075973122274,9.325532311188214,6.702354126818578
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.931769865998353,9.836237925559182,10.743402218540623,11.636197168048875,12.498029010918978,13.270610028475327,13.938230410467343
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.572501181689278,-5.885214784023352,-5.255165883189711,-4.643983776644504,-4.096712284037147,-3.5279753874002804,-3.168379928973022
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8248371532661037,0.8109192052424603,0.8156443463133646,0.8227126687230149,0.8319051481291202,0.8179559533278346,0.8471319945027032
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5653703835468127,0.5851581346686864,0.5785536278747583,0.5684574431939956,0.5549178538452935,0.5752808517720308,0.5313825212498734
Operations,1,1,3,0,0,1,0,3,1,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.633301428442014,27.628110936533393,26.63855814630647,25.674886953341662,24.75818182008103,23.937158956478385,23.244741175061016
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.2467011048167636,-1.2849515444217152,-1.6386994983550132,-2.6188111594267456,-2.0910758240373766,-2.9136973596876548,-3.42245103737924,-4.0468654895805205,-1010.1518163449487
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,7.835672449092282,10.836077571723763,2.8387004440374426,8.961881769006428,8.519680833089396,6.045491194873994,30.81059127728998
Num_Collision,1
Num_Off_Road,0
