,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,7.773558810441363,8.122897033859433,8.674402062016213,9.233269024385343,9.660046865728258,10.23552316905662,10.067470854152642,10.32745542045224,10.864664365475814,11.268112799444328,11.7587580337581,11.842587184757683,12.333887040397927,12.711075473163786,12.987240567808866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.451237633083146,21.241828888534965,22.080618849227744,22.976826912210374,23.919320189255128,24.901669481904875,25.909015959561117,26.925393888179865,27.98377598488606,29.090501052297636,30.23976984808911,31.42113578550029,32.631221328512765,33.88351620565145,35.16868711869334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0187159621203357,-1.9731627267426106,-1.9174710775253758,-1.8923852533359193,-1.8357852481431187,-1.6850521813084434,-1.5418607975584717,-1.491590495263242,-1.5351980239709877,-1.57818815506925,-1.5350946060359882,-1.4675930982580228,-1.4622490099403578,-1.5007199386218801,-1.5240592403988105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9997121173287266,0.9992163242659732,0.9987509103958598,0.9992277036803453,0.9986760550330699,0.9947337318875824,0.9928807861227391,0.9966601159948513,0.9998543514394295,0.9999485719273097,0.9998288169081976,0.9993011237008551,0.9998451596028602,0.9999338046773152,0.9999220476571222
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.023993383798759368,0.039582032797690334,0.04996617839540227,0.039293717025806155,0.051440617255091,0.10249293948854829,0.1191123190450572,0.08166157716533291,0.01706680718933546,-0.01014167148620218,0.01850234795786609,0.037379996926273994,0.01759706846980291,-0.01150592297683131,-0.012485936456177061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,3,1,2,3,0,0,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.684017416348382,15.892552711500501,15.052729350728534,14.156192905908732,13.212783799989461,12.228626297884885,11.221134657539965,10.205181944390509,9.146453576700871,8.039528536343822,6.890535846831328,5.710399478777666,4.500887120367586,3.2480014712981506,1.9627825191162198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.9757281605184174,-3.6742587960113973,-3.200890183521358,-2.5619158565945455,-2.571476000582998,-2.3060979861593682,-2.87048868786023,-2.167059625744127,-2.07792117678561,-1.8693030012068248,-2.058079766271181,-1.6822009992274038,-2.144596037146803,-1.0472046131791384,-0.9447335463078987,-1.5768139279303135,-1.0480892413925607,-1.1080985631785998,-0.7924613158252263,-0.7471143509305644,300.9444799939727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.224689688253852,6.6611742127353635,7.047410440203609,5.897307418146986,8.539333893230753,6.08368911592795,9.728154556430688,6.589431676148363,5.372124387673592,10.22968055730888,7.807717442372396,8.395496613058304,5.2809750334323295,3.8827752680341834,8.69182317133001
Num_Collision,0
