,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.338180558248377,7.837059911126105,8.367196154411726,8.784425029052773,9.131194205498712,9.70469463065875,10.242586825260611,10.51251998411629,10.573597406788734,10.623258520185908,11.411926351774422,12.216969164515785,12.449419517457835,12.640257489143444,13.275073790085566,13.986234545147969,14.213905240174471,14.604503958155815,15.1018548652236,14.993483660551302,14.617080297308545,14.836196155513724,15.204823793350924,14.959631644818618,15.026086737843814,15.021025533481163,15.033245766902276,14.989261209779674,14.917107421970279,14.732998102158353,14.808660478293927,14.947991101140243
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.202612504681788,23.897662963768752,24.6342796288324,25.38842529533571,26.1189351258964,26.816835726999415,27.54283198592554,28.340780926361642,29.206169143063054,30.125393243214965,31.104826864817074,32.15191649609375,33.26135144955265,34.42450326022947,35.6479289760635,36.930035744023506,38.270784529646754,39.67139597480801,41.140651732410525,42.64479427136875,44.12465593310528,45.59444456385672,47.092354836550854,48.60335639548006,50.093958867860344,51.5958355928747,53.09712255581037,54.596234562524074,56.087479846489835,57.57032835972205,59.04509094718752,60.53385561806307
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.40714863310645,9.099819396067131,8.759750851288333,8.348788777400424,7.829429303692882,7.198105311227973,6.508726720920505,5.843196251277737,5.2388917428939195,4.7133849562512395,4.215558971780953,3.656428015429482,3.106459119320412,2.6401212389019793,2.2205344783056917,1.739652837755168,1.3061818978666466,0.9720051233655524,0.7535219812202845,0.6630292255444001,0.7003221611626618,0.8081711188407702,0.8590992166693926,0.9597846067911237,1.116755938118526,1.1892584871180603,1.1922850967198968,1.2727463761861526,1.3860129641871197,1.4043436157390805,1.34827610444403,1.362631462511198
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9524263593275024,0.9384610943522319,0.9261764335088537,0.9050377483585683,0.8652984865542115,0.8079104125320044,0.7692037312650557,0.771394241414086,0.800462962708952,0.8409337894040497,0.869313292592392,0.8769493767662329,0.8902897616967282,0.9160274147969512,0.9346166654673966,0.9359956620078429,0.9475611313436794,0.9659597841787921,0.9834873098505806,0.9951671432005744,0.999882340684093,0.9992301769711055,0.999402933335929,0.9982583558441342,0.9962540725224449,0.9983078077641945,0.999728408362474,0.9989199311846724,0.9980557497866455,0.999639813036763,0.9999076223910758,0.9999884341109224
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.30476881411679796,-0.3453849654909884,-0.3770904586605446,-0.42533125213890977,-0.5012569492455851,-0.5893053243628182,-0.6390036148629489,-0.6363575443987342,-0.5993822197322897,-0.5411380247575892,-0.4942614685793081,-0.48058276143585893,-0.4553944885678601,-0.40111566329478393,-0.35565670052819826,-0.3520115348997812,-0.31957456464288037,-0.2586922792610197,-0.180977101763919,-0.09819550444906999,-0.015339647587197244,0.039230771472063566,0.03455107580872961,0.0589936859957554,0.08647440651685913,0.05815084657206677,0.023304710104061634,0.04646472944082982,0.06232752456031644,0.02683736559026477,-0.01359215524579222,0.004809536816086246
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.72252841688326,38.98033844521748,38.19177515189992,37.373812581532526,36.56191721327304,35.76806008655532,34.945260964979056,34.0637023021147,33.13119319189129,32.16060544974241,31.138228611013997,30.04919888257206,28.906149051235044,27.72105568382859,26.48328279648496,25.191629522200284,23.849649100098677,22.453692386375003,20.990906015783423,19.49109953728518,18.0109529161554,16.53801459624869,15.039258056642195,13.525530136129548,12.030657376747708,10.527393913250465,9.026557170053186,7.525853121428321,6.032859499711426,4.5499007175732125,3.0765912035880265,1.588548791096139
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-5.229012885956329,-2.6019060968529266,-4.521669952100031,-4.17554793580556,-2.0965759721106547,-2.8411839759041606,-2.838257910619043,-3.7053411922822814,-2.5257100486787643,-3.076676982043933,-7.532501302530996,-4.692243396390233,-1.7397623016616075,-1.2753923657213013,-5.775282185524945,-3.9979266045741717,-1.1124646401442138,-0.6351304509640432,-4.408014943727651,-2.4091709644681925,-1.1713160542568044,-0.6249811263578176,-0.6483992779368046,-0.03293413538463219,-0.14526994664814818,-3.8949816350118915,0.09773520388910106,-1.5031162492969292,-1.1642511438847603,-0.7945729238910753,-0.6661842229803794,-1.267474811584758,-2.543163420956037,-0.3140586397659777,-0.5700083041261457,299.43676610855124
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,4.131907434765968,5.523057407919588,5.440908342237937,6.592017599669113,4.672120147573294,5.7395653496281565,11.96210918694178,8.272189546940679,4.354507632990616,2.4918515791817524,10.478857715991243,8.44833788896281,4.765315064421032,3.791802320361198,9.483940477422552,7.208872015904136,5.693521353403608,4.895028765497206,5.089460360006861,1.1536115892212266,3.827624252988585,9.993338701184568,4.717487406556216,7.122176354068886,6.677774099107995,6.202065466832058,6.019787208542613,6.8154339288254375,8.332429796047936,5.45845390127425,5.840743774731833,7.164015159079502
Num_Collision,0
