,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431039584930192,11.677634468107904,12.149117427065416,12.602143132934515,12.967303855954707,13.312068614055713,13.588975066178229,14.112174208560937,14.768486970077548,15.109230907471108,15.056777690120175,14.622090468021097,14.226407302057252,13.846383620135448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059315425883092,19.196273281875353,20.382292017002708,21.620710855478478,22.897917569627516,24.206376008559076,25.5463466574333,26.92704547065525,28.3685219045039,29.86159292972635,31.37120326957142,32.852700144808566,34.28740214785424,35.68705798574323
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316717511440195,-2.0333243937840346,-2.111884253308432,-2.120805921114138,-2.047287176277743,-1.8904225568881385,-1.7907162141014084,-1.742026877138322,-1.6497078698599972,-1.6065261544903922,-1.624073045500054,-1.5575810297106016,-1.4220229654624863,-1.316826466302965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389303397139283,0.9689049658791555,0.9896568051112684,0.9978922431566267,0.9999489175909543,0.9972491739464784,0.9974966024237759,0.9994844023388151,0.9986005621676812,0.9994213643478433,0.999980230394492,0.999404835289473,0.9973598416392396,0.9974227758510492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34410727566369087,-0.24743315682161993,-0.14345524771494755,-0.06489276575887187,0.010107532274442532,0.07412209564675316,0.07071441262588274,0.03210809059134043,0.05288588883994568,0.03401376905159576,0.006287990154144656,0.03449601716171624,0.07261780969810973,0.0717482140097414
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072091702950114,17.938961063300905,16.755528883700933,15.51803107922653,14.239109386579608,12.926886799755646,11.585223236307437,10.203943000708406,8.76161910209431,7.268410000123573,5.758847045539106,4.2775101893813225,2.848164035628293,1.4704655408046243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3390116876296574,-2.347930507155457,-2.8639935486741734,-2.875439876996225,-2.9239017238094496,-2.8155964986677207,-2.5989163607951027,-2.330234836881254,-2.16004664837747,-1.799251803942747,-1.9206006023643574,-1.7748202082891096,-1.434735626352034,-1.121952633187922,-1.0967010132265789,-0.8382217584279221,-0.9330907552968988,-0.7678068992664975,301.0520734539462
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.655625299354578,2.717817587331347,4.822885320574418,7.126565483831527,4.336323284907171,8.640370299337972,8.825919556362765,7.798230313268898,6.5764431865080235,7.76104379049411,6.1633494527638355,7.586366796257361,4.502001113119233,7.576176870090001
Num_Collision,0
Num_Off_Road,0
