,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.686099700269696,8.091891400034195,8.498217405821874,8.932115302787587,9.423665910897157,9.773828944065142,10.144614840621747,10.388881823680048,10.85542456303293,11.49359613451078,11.827584167579207,11.842633617259958,12.15042917728857,12.616732503897587,13.0023500598635,12.993124264531515,12.67221688140973
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.932138625155332,19.719732273837014,20.55120264051225,21.422084733088454,22.32773580800748,23.272554612850605,24.26029120897244,25.286672691547512,26.337877252185937,27.445041578233877,28.607014942802362,29.79142083238653,30.99098161190292,32.2276095664601,33.50686013590081,34.80606086013535,36.09267828274861
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9346246424838656,-1.9222890144202134,-1.9526300596195232,-1.9055609067748307,-1.7619954886594165,-1.5766272544583937,-1.4460840523114742,-1.3823212481963834,-1.2393932347355554,-1.080769090388994,-0.992853020115203,-1.0109319000099366,-1.0704173866127036,-1.129844064317746,-1.248631112916186,-1.2868406323615842,-1.2993423712200856
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9894538376523477,0.9959932999855452,0.9993176419279393,0.9989081246741548,0.9949907717619051,0.9920890347951334,0.9977864213180522,0.9986294764530023,0.9953500499756197,0.9936585155555514,0.9960067787440489,0.9996090379363938,0.9999135519569086,0.9993506777676849,0.9977317295572751,0.999136473104738,0.9996689918263852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.14484855247824016,0.08942788370471345,0.0369357622309735,0.046717860181768336,0.0999668150370341,0.12553623795247498,0.06650005588955964,0.05233706869134455,0.0963238185161455,0.11244000384177327,0.08927763827467303,0.027960173030174913,-0.013148711454690758,-0.03603085962433811,-0.06731564331304091,-0.041548864146030116,-0.02572754906357401
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,1,3,3,0,3,0,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.200937675554542,17.413250486497006,16.58254714589725,15.71088697369508,14.80315060208096,13.857465098027925,12.870629140986264,11.845327592520315,10.798145703917879,9.698866963147497,8.54458318119716,7.362183468629142,6.161818279842089,4.924883609459284,3.640137713004165,2.344943904517662,1.080014516025099
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6587130144262283,-2.4591215316538997,-2.2986130433068754,-3.056982261786265,-2.560247404914552,-1.9053432472852734,-1.8063915007724773,-1.7425206686461836,-2.009882256605324,-1.8682336893609741,-1.4640371808895782,-1.3467869386065074,-1.3084052200315384,-0.9746984515340529,-0.9529147561262463,-1.3003085408311077,-0.978042892186108,-0.8176002874319819,-1.4928701737477876,-0.8454317883587485,-0.8355842953847628,-0.8261032430433874,300.77960016849136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,6.162043142061702,6.839944529590274,9.243608455798846,8.976830823396506,6.633971971314329,5.922722515899962,6.373776260561395,4.617194385606419,5.062175470623882,8.997935875431176,7.300666635012077,4.42130488875806,10.26587262487364,6.815119376146413,7.193902384700666,7.202698813091709,9.406037766525552
Num_Collision,0
