,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.072607035334102,11.10505520824137,11.467514688995838,11.865130859698358,12.243131888395956,12.26831924948734,12.54621534213556,12.306958963270295,12.543222709115092,12.262775052915703,12.671136156570178,12.274101534530418,11.842519653283142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.774421514622386,22.881119148714337,24.011105759381348,25.176830633325984,26.3824768175531,27.610461289894175,28.850019978656714,30.093923706238186,31.33531968995995,32.576334827348134,33.82174821300959,35.07108155882465,36.275578486931316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6891985213190677,-1.6668791982551803,-1.707393376415852,-1.6788371997322105,-1.6239361753564083,-1.6633292506555952,-1.7286918874649195,-1.7030195488696351,-1.6481204844977535,-1.6842537683592431,-1.7535734316504592,-1.762730718044847,-1.7306392284143235
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9984243987131054,0.9994517783349561,0.9999878987342387,0.9999012994374099,0.9995753835232128,0.9999591773569395,0.9995060885435957,0.9999986871271442,0.9997255539988795,0.9999518237101966,0.9994011016543245,0.9998737192691881,0.9999835502486102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.056113456981136824,0.03310804710480052,-0.0049195919629641365,0.014049604385143667,0.029138508102200325,-0.009035685897195108,-0.03142576911201918,0.0016204147579683432,0.02342683678249194,-0.009815816759281547,-0.03460401728300668,-0.015891680678921927,0.0057357852283040885
Operations,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,3,2,2,1,0,0,2,0,3,0,3,0,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.355837554389446,14.249037804051696,13.119333802973195,11.953429349456815,10.747549836950006,9.519749358422825,8.28098006009815,7.036830439841948,5.794880108905974,4.554444554729505,3.31181440981135,2.065339302392539,0.8643510455800127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.8119007121072466,-1.7186616125665348,-1.5472503922092433,-1.6369618268035717,-1.6205329470446186,-1.1994107361081845,-1.6924307209295217,-1.0895808585646791,-1.3941711209556753,-1.0108291235501867,-1.0550486580244387,-1.0795776801669992,300.8885618995811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,11.471635742988841,6.579085785612381,5.862243956756133,8.10637139688813,8.766636352238729,6.185567869826321,9.936661390130768,6.716193164928518,9.133167289837347,6.841183317437457,7.588305686080122,8.014173780343281,8.078921561348007
Num_Collision,0
Num_Off_Road,0
