,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44190343029911,12.410249317996426,12.448087790383768,12.456664790102081,12.442993570476983,12.427820474612343,12.442242934147993,12.479109812780377,12.484501991039844,12.482896612958221,12.561790327398723,12.214091978323854,12.331488086454886,11.961677486363044,11.374221663519535,11.427409477429737,11.574993305665979,11.706347220188151,12.077231203874721,11.659775181499617,11.158245106970885,10.62225235049483,10.010022998635295,10.106273914301804,9.599481861527808,9.026878546530137,8.365608176050216,7.741519374440583,7.079749773162641,6.399698402617041,5.714186049620295,5.031886604952041
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95718562898715,68.19131845343435,69.4272986813073,70.66494854076343,71.90301393039708,73.14144584980102,74.37973466305505,75.62159584757907,76.8650969202154,78.10386213425471,79.33757562510326,80.5695266317162,81.79170440554896,82.99931245306867,84.16171431159268,85.29424039715741,86.44491534802168,87.60355571534542,88.78669414861612,89.97452772147625,91.11404161029505,92.20271797054811,93.23387356008308,94.23173617729108,95.21801840302653,96.14774662269292,97.01857355796375,97.82387696598458,98.56468638856138,99.23906601145875,99.84469960182832,100.38129955283836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.133507417940848,-2.9890898959097023,-2.8579819287673955,-2.7208941117486196,-2.590788259637455,-2.4781496446183913,-2.3638367370316087,-2.261184018211537,-2.1531471448368262,-1.9851148759694706,-1.763727364741956,-1.6289698762555116,-1.5226023087250382,-1.3924796136983175,-1.3004494379034872,-1.1832503158790861,-1.1611870997798617,-1.2521175598835448,-1.380871013790214,-1.4509570195287889,-1.481479618358745,-1.5237579418475757,-1.542315642027539,-1.6362655660799466,-1.700010681576465,-1.7271692699440773,-1.758505406588584,-1.7663567350736984,-1.7840527413612566,-1.7868533529559316,-1.7999784762270696,-1.800412536258055
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9925868789714953,0.9928598116026375,0.9939181936003895,0.9937839459656183,0.9943439491376461,0.995266239502176,0.9955355804440184,0.9962321921125843,0.9961663359065833,0.9930480981077124,0.9887253718150207,0.9923910531191464,0.9944687827013253,0.9946155569045502,0.9953951807521577,0.9952376445632529,0.998653866855763,0.9997434430769557,0.9976454808702842,0.9981767788835706,0.9990074769006254,0.9992245986199726,0.999500368027639,0.99798639496215,0.9980999797407089,0.998719954588971,0.9990512089092726,0.9995179356018666,0.9996276563840665,0.9997850343561494,0.9998010721514865,0.9998786323638915
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12153718646416814,0.11928702571686141,0.11012095363798295,0.11132595717533794,0.10620786606155931,0.09718596867448201,0.09438701218913247,0.08672611716521743,0.08747931873564256,0.11770928104722725,0.14974023884463755,0.12312594238856225,0.10503256748525283,0.1036334596713417,0.09585632026830172,0.09747836090224467,0.051869588527691,-0.02265056345069042,-0.06858202752251795,-0.06035824796678115,-0.04454280072746088,-0.039372598501428865,-0.03160718767328502,-0.06342834910709455,-0.061615180285352386,-0.05058114575416118,-0.04355091246944127,-0.031046681146024012,-0.027286417721984556,-0.020733670139970416,-0.019945328393839286,-0.01557949107364837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,1,0,1,1,0,0,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.234213865961365,33.99463686699606,32.75401903309646,31.511667663950096,30.269404632482885,29.027627754175278,27.786095368660146,26.541546018205086,25.29535442523889,24.05263413184373,22.81491981413508,21.581422625486976,20.3585188478519,19.150709931859826,17.988716062248567,16.857498581764112,15.707307774802953,14.547474968804892,13.363374849012917,12.175491497706652,11.0360919464561,9.947757233939484,8.916880462001512,7.921052538875617,6.937394575531254,6.009805504080753,5.14219138426605,4.339496684292906,3.6031568279908948,2.9332278087889563,2.335456177239,1.8079211962348163
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.504524008320743,-2.1872597076287095,-1.6923218277404581,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.757080977375864,-0.7604230010346953,-0.7593821661004014,-0.7576486308536339,-0.7577369685327895,-0.7582231216923923,-0.7584676144848679,-0.7554506495449367,-0.7538084070338087,-0.7572797066048373,-0.7622856822913562,-0.7665028113518915,-0.7770962223649249,-0.7921910840079249,-0.8380061303887416,-0.8687825195155447,-0.8498091930388405,-0.8401671940019391,-0.8158998802080255,-0.8121166486937348,-0.8606004487494481,-0.9116652874833857,-0.9691232280620259,-1.0041720768741058,-1.0163420366556366,-1.0724109285494992,-1.1323858801852964,-1.1973053000268568,-1.2636601436979888,-1.330070980798061,-1.4022283684500438,300.5275349810042
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,2.795932915112085,2.578659643525219,2.77182995140946,3.601145794624071,3.129240973622655,0.7076641718576205,0.9923052981117454,1.547263317072857,2.5299850681207205,6.264876185761747,7.098370509798899,7.967311172482773,8.762960012832052,6.775614079118732,8.3642699715257,5.687900321487743,5.527533853308382,3.157413669431478,9.728881764942486,8.783886248225043,7.949534687810976,8.016323979958255,9.044832429428366,1.8768856939763965,9.354636826099524,8.002079227780913,9.315936976312669,8.955808525439556,9.027134724575625,9.528744913552389,9.351893892152114,8.986386369102167
Num_Collision,0
