,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,5.293151455028491,4.873480698029947,5.08409588705715,5.456204783282564,5.882486747533747,6.364053589103185,6.893252714821157,7.2745612332032366,7.710160988476019,8.127856287483162,8.421189985183949,8.863399311435373,9.428063905063684,9.390434752607685,9.115952172243645,8.7614941658437,8.27805932183239,7.745626144083655,7.750210075720273,7.814348469769393,7.471425685413128,7.701494295731029,7.945442960395172,8.468081626578387,8.72030046323274,8.937629253771348,9.464271556141425,10.112829965433262,10.04869433470594,10.27372056424255,10.674966655636874,11.107504701761929,11.536427069525933,11.565367945542317,11.820824462744797,12.17664369272007,12.129772532275624,12.409425294183007,12.75705171377994,13.166698350397114,13.178809464250184,12.936463748723904,13.14101503081387,13.416509455986025,13.718090649467944,14.017200355704352,14.454836226775724,14.921531448199767,15.181834855678208,14.868562386859859,15.024528385626997,14.879019981483026,14.921833647648667,14.781389277278132,14.823965583543718,14.875398780205469,14.922360847115659,14.896568447594978,14.875028149803384,14.78753535570914,14.841492105894154,14.882659822288115,14.917572879525988,14.867828847087898,14.853009529470189,14.847541763850113,14.857150135664636,14.315350621941636,13.68220961239193
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.7793326462731,25.284651500116958,25.780541563015465,26.30847960892966,26.87517027458772,27.48589303922452,28.147415017389303,28.854494315950372,29.59966879749594,30.38339645842545,31.206309539325446,32.070496660205876,32.980027723750865,33.923922270264676,34.848558671407154,35.73766925996898,36.59148307393883,37.392292269689335,38.16067690993635,38.91361692410487,39.63960757965508,40.3638342293594,41.10565893010329,41.890924810299616,42.71092815865193,43.57229549313471,44.479172099422065,45.43040632587653,46.40907222602529,47.407453680541735,48.451091431574426,49.542576782246144,50.67270637924396,51.82328141120993,52.99107204277464,54.19214804917648,55.408049942274694,56.63503774953108,57.89412281124378,59.19140552192663,60.50718625446197,61.80719276190895,63.1089102787008,64.43604326247811,65.79060123409913,67.17622486434573,68.60221653008021,70.07068748457895,71.5749658570003,73.08131407699892,74.57421353088509,76.07038661867422,77.5585327721513,79.04468242437062,80.52075669716349,82.00668307362497,83.4952384210108,84.98670251877613,86.47142509517184,87.95565738144381,89.43471395520822,90.92216890385015,92.40927532334128,93.90011034435064,95.38327187934186,96.86920862115123,98.35167500893324,99.81221691491693,101.21593182104694
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.70522459542567,-7.64409850859497,-7.644312742075797,-7.6315214494636034,-7.595567784948204,-7.539467020805038,-7.482175661665412,-7.471329344059787,-7.558187204635642,-7.697121769229367,-7.769167605418487,-7.764488222555941,-7.666804654266672,-7.626644912575135,-7.630983464876905,-7.566356679706001,-7.53551371595454,-7.530971730776205,-7.43749282107596,-7.242534935722774,-7.0073228162938825,-6.78139589537292,-6.524072324218311,-6.27300974135638,-6.0037451478887,-5.81585969551674,-5.660621136606751,-5.422458454711196,-5.15767247567598,-4.982287773264814,-4.908274862547035,-4.90161223316187,-4.827969097455985,-4.698174844733536,-4.6505764212626355,-4.664692649709619,-4.613209752470687,-4.587740001742222,-4.612902999709508,-4.6104225204288936,-4.703499967838008,-4.824834390435857,-4.8874583457956,-4.8436039068929,-4.736453109707282,-4.702022635881431,-4.740484841911563,-4.713153540980384,-4.614206696777093,-4.589296934524591,-4.63017440852996,-4.592476990308285,-4.519817471968904,-4.540566398937188,-4.63540612907757,-4.658932822697398,-4.6180956233006105,-4.65739088410978,-4.751407232622447,-4.759158965614664,-4.698173983091664,-4.713104273877952,-4.793370749917133,-4.794584191008794,-4.729489789844801,-4.743264150650246,-4.817109558518979,-4.809658238003431,-4.801060892373627
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9949804007333555,0.9945296923426118,0.9972070353110708,0.9981932870112364,0.9981111110835388,0.9974140678605093,0.997051413326696,0.998674894762653,0.9998547743337985,0.9966855065829953,0.9968207634431414,0.9998885877074131,0.9990822347703885,0.9992613766143774,0.9997983597507204,0.9989994290473798,0.9992483344384965,0.9996400644067911,0.9977292916802237,0.9894194290123969,0.977694131802606,0.9688380813765086,0.9602606497390269,0.9564602565990834,0.9544633222943453,0.9663580053831364,0.9760648434965746,0.9728522121280051,0.9698057190343257,0.9785932422923288,0.9910700045201156,0.9976909799418356,0.9976139924499742,0.995900338855844,0.9981877487700132,0.9997751717072827,0.9993932570844165,0.9997149902757028,0.9999999581937533,0.9999995855380341,0.9989466391923401,0.9973878435507397,0.9985006259144741,0.9999992494016934,0.998918006067031,0.999624300842707,0.999972532772162,0.9999210057299582,0.9989436846577598,0.9997275907719649,0.9999688310530043,0.9998542166801171,0.9994033167108177,0.9999999972538166,0.9991980423453637,0.99977957354364,0.9999631546488466,0.9998482624002638,0.9990020235045219,0.9998742241131336,0.9998134013266837,0.9999954274985784,0.9994138940736979,0.9999576136306061,0.9997277647160576,0.9999993882395393,0.9995358907842323,0.9999887159450295,0.9999996041893519
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.10006998629205162,0.10445425337873945,0.07468687117629776,0.060084621707250964,0.061434598815193385,0.07186916747779469,0.07673642670360606,0.05146313798053747,-0.017042014021491046,-0.08135109690347252,-0.07967663125805952,-0.014926894267557724,0.042833260046444846,0.038427870182192334,0.020080832646311008,0.04472293330059028,0.03876552749403407,0.02682800090924666,0.0673517670390251,0.1450834018514265,0.21003377023409486,0.24769491733720675,0.27910479136478794,0.29186260045853013,0.29832828628013264,0.2572007104032298,0.21747970316792162,0.2314272528412481,0.2438787963893431,0.20580395073901625,0.1333425893722558,0.06791692383124939,0.0690385549386925,0.09045725546806738,0.06017655860426956,0.021203915621255825,0.03482983913544939,0.023873378857034742,0.0002891582468241978,-0.0009104525028685272,-0.045886948540176234,-0.07223219183442443,-0.05474029638578484,0.0012252330593878916,0.04650609804173133,0.027409070847607582,-0.007411727276915702,0.012569101001620064,0.04595122286053014,0.02333975683854727,-0.007895373486306192,0.017074700202036955,0.03453998476283669,-7.411050387561829e-05,-0.04004088127392694,-0.02099534055206963,0.008584249805721353,-0.017419878735894685,-0.044664941888136016,-0.01585988506134409,0.019317415136804187,-0.0030240671181935618,-0.034232562458094966,-0.009207113672778334,0.023332304983327976,-0.0011061286304545996,-0.030463142224190186,-0.004750577081900321,-0.0008897309366324477
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,1,1,1,1,1,3,3,1,3,0,3,3,3,3,3,1,3,3,0,0,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.43191665306323,76.92457755504014,76.42908028927012,75.90104938389521,75.33338066589988,74.72092791546184,74.05768174014608,73.35071206082044,72.60956013970046,71.83228501759834,71.01328573053492,70.14974653006746,69.23677910561561,68.2920315677545,67.36849387962761,66.4773901454567,65.6230481022458,64.82283248320257,64.05105762168319,63.2904919396704,62.55573327602311,61.823748335066036,61.073840808072255,60.28157672066902,59.45503408670298,58.58978425940308,57.68010387962499,56.7251808553592,55.74345814316421,54.743700078191225,53.69964460924215,52.60813932121889,51.477683760203334,50.3267638870419,49.15892749943786,47.957861006211346,46.74194508604688,45.51497152128357,44.25587240163765,42.95859056694956,41.6428794726296,40.34329131354722,39.04195956961729,37.71457872321542,36.35956032782207,34.97385142059664,33.547972666971276,32.07942464952229,30.575029678506862,29.068702218740825,27.575780129844535,26.079628047740528,24.591689116229574,23.105468268981273,21.62923873715467,20.143337423727928,18.654756509010696,17.163319793786847,15.679071007836704,14.194961978584944,12.71548508454409,11.228163494086639,9.742158499837421,8.251608467125044,6.767515161803325,5.282089972586661,3.803130870642539,2.3449917076271887,0.9503534920409419
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4499085292467981,-1.4926609019769188,-1.5045027342299733,-1.471969094625095,-1.432331282004668,-1.3875472495619618,-1.336753824684223,-1.2930303206743758,-1.2588480788800211,-1.2227248778978606,-1.18100071293658,-1.136460799532557,-1.0870325755481502,-1.0552524621388955,-1.0764623118730867,-1.1088962658291024,-1.145657956789094,-1.1997843809567854,-1.2282251384806102,-1.239434317987218,-1.2652413363527089,-1.2680150590429236,-1.2500924730062124,-1.2077359125967746,-1.1734573660339578,-1.1347501727000946,-1.090319620221912,-1.0450769757342115,-1.018277287805013,-1.000241935027013,-0.9559445310509247,-0.9084947119767364,-0.8695444389844482,-0.8490801268385724,-0.8321636123959522,-0.7989335067734871,-0.7840840798355373,-0.7730264352366873,-0.7409008803540829,-0.7027181653119072,-0.6842889056800416,-0.7004118409176172,-0.6986682560700714,-0.6726191535981272,-0.6449816046066488,-0.6142910927745717,-0.5741212463746379,-0.5314519825510118,-0.4956050289845777,-0.493672540233959,-0.5070779111037105,-0.5038479178959925,-0.5120610684890465,-0.5137791527516988,-0.5237704681733995,-0.5140986865732557,-0.5114190852827676,-0.5085632847761516,-0.5157512140498568,-0.5158909707482398,-0.5205231059591462,-0.5126784095425485,-0.5139950057507825,-0.5094499672876225,-0.5159066946782804,-0.5145748107833379,-0.5210408980558769,-0.5418608369846498,301.39463821558627
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,8.353880100279387,8.837077795368474,2.278622565737579,5.030562605449061,4.680527001465295,4.911314275403603,5.610933312640123,8.07444720550405,6.420698239367224,9.14997902011258,8.46840079859773,5.392146783378214,5.720989955475291,10.238722587350734,6.336661897586216,4.142940314131502,9.229854981434118,8.400915454891882,6.717306839326013,4.570522818080444,9.431529013559677,4.748509296328407,8.93940721691593,6.987408645379719,8.294913965459738,6.3121440045974815,9.117581852751231,9.436280506036303,7.517470164819241,6.337090878334777,5.416368753185611,9.191992832018322,9.4394213989901,4.5261756211945965,6.92916365030724,6.861442921309738,4.006199947075498,7.990160369209609,6.6698752470563365,5.756501307344377,4.963435436831643,7.332176799847071,7.41988675061757,4.786300132424747,8.770429399497367,7.011893955270218,5.703715115598615,8.215910454147826,5.591823719224597,7.476704099387859,5.768920054505836,6.9154995234206655,8.304159253747454,5.46308779434532,5.799043160222586,7.089154208044518,5.661052609224679,6.479083736579299,6.932312654509163,6.171842586916585,5.916087489304753,6.746524713873116,5.784721079396747,6.526481401028135,5.901131208365981,6.6011969539481745,6.399079361332176,7.533985911864384,10.317876864602438
Num_Collision,0
