,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.0799494342340195,6.445324928686727,6.880402736042081,7.369613102248042,7.902221354571518,8.470095297109678,9.065753598014457,8.801230858052513,8.519196413968098,7.997628435487161,8.28169199441008,8.71181078772964,9.022718307248105,8.78491440787449,8.937712474682804,8.668882417043639,8.890053355322792,9.144172954601073,9.570495860051986,9.449691059859317,9.70540121615285,9.954822917433274,10.158605887272236,10.035048187455432,9.638506632999714,9.151630442455103,9.251125239267207,9.467638674378632,9.894207215799991,10.245644980971283,10.615654214528021,10.846651129747093,11.211487031783397,11.721287637870033,12.24186533579175,12.66289167572802,13.15206597671602,13.71180038907725,14.258258316513752,14.677936177040563,15.185453522489626,15.39007258333437,15.120151380268885,15.052953440172322,14.718752998702577,14.822620102577618,14.798078480146318,14.818322992770536,14.799074445662344,14.818568379275531,14.93006160399674,14.728882088414116,14.669433371028058,14.793342753331931,14.88831591174511,14.967297890919573,14.651266369042096,14.723333537772849,14.873409094505098,14.998352359265795,14.660062569008613,14.764712483585793,14.859588569116994,14.946833966889972,14.744676276279492,14.837888669516246,14.892280342039738,14.92753435533166,14.79699286352546,14.798452970850747
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.79367533386586,19.417968247634228,20.082293801613,20.79319105983239,21.554816161644492,22.37112184851006,23.245315272135915,24.13018962037238,24.98036071129228,25.80372136226757,26.61562960599245,27.465922418073216,28.35284638666043,29.24349062910994,30.12787719567987,31.00223369325393,31.87535175215777,32.77282969759133,33.703364996312814,34.650413110628605,35.60263871146341,36.56812361948471,37.52798485431237,38.471824669526974,39.41265074926466,40.32583937786916,41.22090765937423,42.14663420272636,43.11120270988251,44.10117548148489,45.119880694519196,46.17889041525744,47.277123017450855,48.422420613186716,49.6183400747723,50.85879738970703,52.146037948709875,53.48866752811444,54.888159325935355,56.335862007349526,57.82701504829007,59.35951822372611,60.88963556840702,62.394796794236036,63.88404939853717,65.35958584875694,66.84149597209208,68.31734175709005,69.79913243181268,71.27852964276751,72.7642393126571,74.2480780084125,75.71669317007101,77.18673997923685,78.6718300868486,80.16335496120396,81.64653840452422,83.11122070782037,84.59177253588716,86.08450562781393,87.5693622246862,89.03795022576415,90.52015988092738,92.00747809128833,93.49443272465528,94.97157456066407,96.45921038382784,97.94632763913943,99.4343423639096,100.91179683170802
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.6180296965494882,2.560034765144208,2.4979999971838707,2.436795141047796,2.368200301662135,2.292519607466815,2.2104994564142437,2.080747428515241,1.9226772728770631,1.8558732069840311,1.8616805309211628,1.8442955662937794,1.8576316274054223,1.9047538479767188,1.8637471940742483,1.779051422196017,1.7045072485167205,1.5976989893675386,1.5025503561965197,1.3799646241704622,1.2837247465414192,1.092874138128299,0.7930286708227251,0.4300414885896906,0.14420625291628805,-0.0725311238192737,-0.29201759307392217,-0.41811707607605175,-0.5203425392638256,-0.7067589651169541,-0.9476783301666302,-1.1134262356336269,-1.203161909801959,-1.2230032884926443,-1.2953477291119153,-1.4408282189824837,-1.5368548560681086,-1.5260721666692079,-1.4927641639998928,-1.4103370616321127,-1.4080376131694419,-1.489567840978528,-1.5011603388308983,-1.4462840017757472,-1.4711535845879091,-1.5302111180524045,-1.4962830918808936,-1.3878197557817842,-1.3512532730256548,-1.3789160980864308,-1.3262386759253053,-1.2564154120243956,-1.2843257656165235,-1.378656473206691,-1.3958619479832082,-1.3467737354262856,-1.375256589576665,-1.4676084770179902,-1.4824687408287378,-1.4308714707769021,-1.4578311187797082,-1.5303227893943894,-1.513939159948668,-1.4237607565620611,-1.4063314134728166,-1.453134032689304,-1.4212190338108746,-1.3227852543705687,-1.3029262768042698,-1.3484824393916341
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9965501881983968,0.9962458946766604,0.9960639546340415,0.9961687354584013,0.9960810806586069,0.9959395963493488,0.9958021566339568,0.9929693089350926,0.9894211219685058,0.993301906794797,0.9979679840492545,0.9989481781943652,0.9998729188022176,0.9999119794801421,0.999872277231999,0.9987272149032486,0.9976723131182532,0.9960178592088245,0.9952610872427594,0.993944406456199,0.994204016474032,0.9883395864438648,0.973697450887788,0.9562863528951544,0.9574377537049427,0.9648571240015104,0.9684586387522961,0.9811515591321947,0.9882414877253062,0.985268388589674,0.9806545210160293,0.9859376417686723,0.9970543209716134,0.9998619349361245,0.9990279266991323,0.9970102778647169,0.9995134538129831,0.9999809400731668,0.9997981469437376,0.9991523698131518,0.9999780989013012,0.9994112494769004,0.9999138704342498,0.9998469967303426,0.99996782018019,0.9996715454921832,0.9999596051495846,0.9987937147329181,0.9995514928522745,0.9999999457908927,0.9996509826446905,0.9993373359764066,0.9999970077559833,0.9991946495727267,0.9998322837754147,0.9999128683912826,0.9999397046960637,0.9990903792638157,0.9998333842990511,0.9998982027110215,0.9999495670289161,0.9994666771952799,0.9999993597983966,0.9992996508386263,0.9998478665847178,0.9999216341438044,0.9999179052859991,0.9989616560136597,0.9997718665082357,0.9999445467000965
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.08299230326807358,-0.08656857016204347,-0.08863745415338886,-0.0874519896583816,-0.08844478929808004,-0.09002399915298195,-0.09153176958390256,-0.1183720892481193,-0.14507185599758152,-0.11554792061227419,-0.06371736664887398,-0.04585343261042589,-0.01594196493328296,0.013267753845468988,-0.01598215326220198,-0.05043758728964353,-0.0681905832008648,-0.08915393506217345,-0.09723871770216021,-0.10988410655974944,-0.10750987688069741,-0.15226576065540925,-0.2278448466273128,-0.2924318916713501,-0.28863982362181684,-0.26277505639526366,-0.2491743667114451,-0.1932397940706406,-0.1529011508736067,-0.17101521115359067,-0.19574654635732924,-0.1671136336258337,-0.07669863774432344,-0.016616590077059745,-0.0440817612537546,-0.07726904834485873,-0.03119063396024322,0.006174098345955111,0.020091425232387147,0.04116481381912013,0.006618286616599321,-0.03430968404140076,-0.013124470015901692,0.017492373461436058,-0.008022381446871141,-0.025628131677318994,0.008988218348870355,0.049103109983158734,0.02994683851075728,0.00032926920858244947,0.0264180411367817,0.036399023662437406,-0.0024463194966864907,-0.04012545657354843,-0.018314047079735926,0.013200591862399365,-0.010981209967435936,-0.04264286649001166,-0.018253866470036562,0.01426829405601517,-0.01004307715210997,-0.03265518605407213,-0.0011315488487134546,0.03741935106064426,0.01744258254927942,-0.012519008394584218,0.012813379275572297,0.04555886098715191,0.021359188623133053,-0.01053107424427842
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,0,1,0,1,0,0,0,1,2,0,3,1,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45435078389126,82.82798563382794,82.16144995054619,81.44844539415655,80.68443068713002,79.86547791818822,78.98842455352468,78.09856563720382,77.24224746480228,76.41677113941034,75.60587226482701,74.75563029606084,73.87015709605645,72.98253913342936,72.09720260141067,71.21990632000184,70.34432704950557,69.4430172592321,68.5092433464707,67.55787068828963,66.60249371905972,65.63021846521433,64.66009105498755,63.70520759418628,62.756985360104025,61.838963988319925,60.939634413089365,60.011820664660554,59.04573422464539,58.0532715371976,57.032117169186705,55.97197482194105,54.87332214057977,53.727955605057225,52.53181533219283,51.29119811971959,50.00407859570612,48.66142901245333,47.261881372089924,45.81413393783895,44.32298184934181,42.790522545608155,41.260426492777334,39.755201780969784,38.26597074679486,36.79055550545828,35.30856760974385,33.832672931496916,32.35094688054873,30.871499346026987,29.385922818468504,27.90242971902822,26.433678978437243,24.963297940739697,23.478182378023256,21.98678053964484,20.503517322945285,19.03881842074814,17.55831209040064,16.065488479500015,14.580666182305558,13.112459338037382,11.630167090486273,10.142515443458604,8.655582590626729,7.178470632930927,5.690784816501793,4.204928812437834,2.7184313391249497,1.2406108954726338
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058076756792701,-1.3736348499366784,-1.333464316718235,-1.2869954436103797,-1.2359852929734672,-1.1810472310582014,-1.1229466353364614,-1.1101410836791246,-1.1436818275984706,-1.1745236746080678,-1.1891011254166841,-1.1497580312338158,-1.114526799995602,-1.1123820373729103,-1.114663467981316,-1.1227037185911541,-1.1244207295037398,-1.0986902097265414,-1.06622608723859,-1.0486273418189285,-1.0446230307700972,-1.027724746154604,-1.0298725897732197,-1.0451165391987232,-1.0517777659177483,-1.0819786282159072,-1.10067042476944,-1.072186251571189,-1.033913559984839,-1.0075373125522091,-0.9788456319891026,-0.9398576527543483,-0.9013473186387202,-0.8546334644774518,-0.8038597271356025,-0.7593827875267607,-0.7128804759865304,-0.6573504167472208,-0.6004523596365843,-0.5522525657490291,-0.5088479115028548,-0.4675406962663473,-0.46990394716917905,-0.4947752881924501,-0.5107689658250791,-0.5245847586634156,-0.5180121042855674,-0.5241053217530691,-0.5182739490518173,-0.5205524654782536,-0.5144234724415178,-0.5165069005597154,-0.531249259409023,-0.5296189623024574,-0.5148844372835555,-0.5085981616215847,-0.5167367833004448,-0.5353010978028543,-0.5194936696525012,-0.5071763890993743,-0.5151777028055431,-0.5317931557318243,-0.5177077524488904,-0.5123483529723316,-0.5130671471681225,-0.5228880423042002,-0.5123141835708669,-0.5141439959360401,-0.5135025266871156,301.4778204436523
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,4.250875576754037,3.966822042438417,4.499404811326278,4.894213830148742,5.355264775454709,5.681452068176539,5.956842618804872,7.438448557084523,8.229367189917026,8.475521910700406,3.2488898472446373,6.6988894565159205,7.2318115514737595,8.160811629763673,7.130545549787853,7.408666339247946,5.968754092891959,7.672915792250455,7.175535426374585,7.233363402770663,6.375434658788231,6.1539969711215905,3.9805989191819453,8.41397854198583,9.556987613395062,6.259261333140572,5.250439515198461,5.574798619618982,10.67364263885649,7.8275936022495864,6.878819755552375,5.813525997251868,3.8238041541226133,6.928411257017628,8.17244347710295,5.068380122224479,6.80736492423261,5.614393870883356,7.382472703813261,7.5584289101367625,6.612792099043196,4.687651520784494,7.5913991705002495,5.649869954466814,7.362129552224894,8.273241948757056,5.354971245842522,5.834353693141887,7.098066778076054,5.667189650675625,6.581399910431289,9.395712148529123,5.0328251081496935,7.008790976638728,6.859445155431532,5.700715751169786,7.1317678747118185,5.710374874018554,6.731543768066314,5.9683433584790535,7.452881129256336,7.387152029343595,5.830990419637494,5.7813046338226455,7.240459252634766,5.613545732105624,6.484066184102312,5.907078811230234,6.71649305590992,5.863987531490992
Num_Collision,0
Num_Off_Road,0
