,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.081567871065433,12.544236735971687,12.936798645645396,13.51730991199098,14.036876905596385,14.445747352201776,15.033022476593148,14.7545417959745,14.86495996044867,14.942973470193182,14.875183013437312,14.959982120444549,14.91643596603524,15.015595764912833,14.616846977404073,14.662628091708333,14.868480425889572,14.911842229782792,14.9494302769411,14.964135194403259,14.898020692580955,14.821991387809307,14.812334335380147,14.835082601462306,14.917967309659844
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.266366225257336,28.437484818599035,29.637005461230558,30.903702114580454,32.23149582667585,33.57539614455,34.939824176726404,36.33952885915562,37.76250716476051,39.22426376643375,40.70569020445074,42.19363209637325,43.68700126917493,45.183827492961875,46.66535224789567,48.1303411251448,49.60308683978092,51.09265889379018,52.58516819604634,54.080466597263005,55.57476898669569,57.05980927230511,58.541452828415615,60.0226196296694,61.50969756124802
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.511566526739328,-2.126717207180929,-1.6863563499938339,-1.3049408101550897,-0.9241621683075023,-0.44725146442341907,0.11569434396215572,0.625127838653813,1.030969612503117,1.323702344931036,1.4932788268846697,1.558088987930713,1.6151016418059443,1.62270655985196,1.656688752613142,1.6857560220129886,1.61820666951097,1.5682194155000229,1.5680619331958998,1.5440610922691085,1.5408671727750671,1.5020823647399486,1.488163361998875,1.4400955968070035,1.437055011749184
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9664904749351212,0.956594614005243,0.9473274498675237,0.9546603636034912,0.9581975860271438,0.9476436503059652,0.9336752403607452,0.9390200968471758,0.9556086027575033,0.9740911886416342,0.9887737280618959,0.9967167193069052,0.9986924522639501,0.999783378324473,0.9996823967880023,0.9998302357041983,0.9996915154507684,0.9996313386504485,0.9999303576295109,0.999931488061299,0.9999622332811331,0.9998529605585356,0.999885301409938,0.9997235943061192,0.999930456653134
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25670247731505025,0.29142193544096856,0.3202666119461945,0.2976971450391321,0.2861072982846722,0.31932978569933856,0.35812085325669685,0.34386226561971084,0.2946390984507188,0.22615560176729682,0.14942059662101442,0.08096778034551765,0.05112128510726004,0.020813371329597694,0.025201300605229852,0.018425519577135938,-0.024836946989235806,-0.02715118391363944,-0.01180169017210941,-0.011705519361238282,-0.008690915452855235,-0.017148097921679147,-0.015145429157250112,-0.0235103166217269,-0.011793297140961336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07805291987661,33.871887088342895,32.63405683269967,31.33762838088911,29.98265044521978,28.60758592373407,27.21290740380015,25.79366407330439,24.361096931057702,22.89608457301628,21.41435352927128,19.926661061502454,18.433738111482587,16.937053071416226,15.456029806586171,13.991645233378744,12.518043319310468,11.02797477794114,9.535562707557228,8.040083632823897,6.5458617355248725,5.060458751276037,3.5787506620961516,2.0974037558492937,0.6104397099365567
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.40896409903347,-16.759396189797,-16.184512151297163,-13.375883130727336,-13.890926402916477,-14.050300148683284,-14.471511575351219,-14.438147825673845,-14.939443467524349,-16.44041500376249,-15.682048533917964,-16.470558743596605,-15.792071541949642,-15.40767228037538,-17.754256364983238,-19.639738225305777,-19.93480570903186,-21.15659132598384,-21.870124760035036,-21.996878942854117,-23.951770794539968,-23.852392650281114,-24.965399195066475,-22.079277804973167,-22.967475551635193,-22.476289753360536,-19.843545394897838,-19.622218254525407,-19.45675255861647,-20.762321899915367,-19.498006294056378,-19.53472874062277,-22.258952984910074,-6.102877703440443,-3.526398085931726,-6.860928460317362,-4.2068566891979895,-4.272257827269358,-5.53723622069912,-4.849252029641654,-4.84977376741737,-4.85578831083162,300.97810055132106
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.650814867961082,6.976578542088938,8.552779704305241,8.185211444511783,9.602192337526578,6.409038531739557,7.960219458524231,7.715657375407019,3.74389629174455,1.9502644250889012,1.0949607067841212,6.302781590207808,0.6214137262702136,2.094195037773254,8.082304622101029,7.779606467259059,2.144632245301729,8.707259280602738,5.293953492180935,5.410089460089565,7.1399500956853315,6.252248134881014,6.247941008111896,6.255612380920835,4.9425822669151005
Num_Collision,0
