,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.7031877690122545,3.101842013839827,3.554495831400193,4.015044199835153,4.531595619110295,5.023180793058691,5.610134034120015,6.172656911743547,6.710983845140933,7.388782320945053,7.920677163975775,8.435002404724552,9.157824030436922,9.789646954189836,10.389534618591046,10.953724678963788,11.029276709182852,10.790639038043075,10.407356954548984,10.003060596137304,9.42872967375977,8.950409253091456,8.857316009729473,9.069848433401866,9.30327528946402,9.668868486273384,9.955609399575255,10.14597582107069,10.70716271884956,10.885325607413249,11.500756032712946,11.926450849480903,11.860644360531717,12.14138166733681,12.531987460485853,12.868262095902617,13.287045151961292,13.655957500276124,14.04526823920966,14.687020037779934,15.221478158251323,15.292567718443959,14.9638230239091,14.603165066386314,14.115276355470034,14.25385609431007,13.861603561456088,13.324367204801622,12.751271476742891,12.818957112414894,12.965111622596776,13.109118119305315,12.813356655998948,12.29395887467679,12.52905108732034,12.182007107045793,12.514222087103635,12.166698030750128,12.493533143042956,12.152442582065985,12.484686742249371,12.147149952174457,12.48238571296134,12.147402164819054,12.341331034450342,12.444788852447592,12.79849947493565,12.96287090275278,13.262428446078086,13.692304715995537,14.121383667194287,14.298776566490096,14.073427436199845,13.751361792885138,13.352956460309565
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620280577003584,19.892925483526476,20.203694155112213,20.55794053403632,20.9599983692674,21.405625221244627,21.92298496106034,22.48888950778706,23.10237028412863,23.79112480617936,24.5349265974289,25.324018111489497,26.186718353184357,27.11843993768806,28.09950325297102,29.127255640312764,30.19715989490954,31.26048163888893,32.29973780977772,33.290093381551216,34.237861635239966,35.12628550559143,36.0057286593362,36.89798665961859,37.81291909479335,38.76027368754645,39.73140547540882,40.703283067814105,41.68927059501269,42.73095627724241,43.8172056542284,44.95623648266814,46.12435942893439,47.31897292044602,48.553574281918856,49.81877697603705,51.113764623457044,52.44907637558103,53.83033803384261,55.27171170090121,56.76589199416322,58.28922998261856,59.80576743309539,61.28022743505896,62.712823898399144,64.1314999415466,65.53855686114645,66.89816585582378,68.20225648447976,69.4759793801379,70.76171336231478,72.0660275299394,73.35903827385829,74.61295862238691,75.84552031286202,77.06555963091544,78.28638064362288,79.51012186115403,80.73394496999227,81.9564106828448,83.17981191658829,84.40262309284623,85.62723694914057,86.85164546889177,88.0685804977521,89.28197077517787,90.50026115024687,91.75782868938502,93.05623940615091,94.4002332672467,95.78441165447775,97.1934534781376,98.59841110493893,99.98158896749405,101.33333379451713
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.10234040512659,2.002441775566158,1.8805508013595378,1.7439003299843492,1.593746412666559,1.4166899783433264,1.288072415071832,1.1217211772821563,0.9154719947809624,0.7591193240061784,0.5736051492161911,0.34162988540488176,0.1643786397190377,-0.012267120163010754,-0.25398847350934595,-0.5580913270525811,-0.8282720220180773,-1.0704601655049462,-1.2855895403708244,-1.5237915704005878,-1.7372185107569569,-1.9619568380621466,-2.088301102312049,-2.1660625891580625,-2.2585919928721827,-2.321653057215926,-2.4730253492475387,-2.7292891572152507,-3.0661197904687145,-3.356822544207126,-3.6175148775038375,-3.9221139119049693,-4.142469206353455,-4.247278449666624,-4.2944455999026205,-4.415330573630797,-4.613239922580957,-4.78751259226912,-4.8678488515156815,-4.897957376246438,-4.8279943203658835,-4.69893296682272,-4.659117417882542,-4.685668158600955,-4.637845813747338,-4.59474171099527,-4.595342890600775,-4.583271900154335,-4.5966599580687815,-4.515867730598961,-4.409876577469791,-4.394670745885282,-4.445044649555024,-4.419318643016289,-4.2910616400662684,-4.10025120998625,-3.908371928817289,-3.756809375718838,-3.6006471063524828,-3.4520659750229505,-3.3015476313069834,-3.162155966330449,-3.0248621944271945,-2.901611567152629,-2.751211269299799,-2.4963218810099113,-2.162991635926274,-1.8855333155579692,-1.7038912361919332,-1.617310671245725,-1.489666393767198,-1.2778761200621274,-1.0843702907815576,-0.9432756671122006,-0.8558678292937563
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453159979692437,0.9447406991163921,0.9417767774744644,0.9405379974784466,0.9393165622850562,0.9373930572829692,0.9492003596272216,0.9523668651519795,0.9514667052537836,0.9618975799192607,0.9651808004682869,0.9637575477230524,0.9736922218899988,0.9779924659727219,0.9743290473908426,0.9683819619271021,0.9688052285065846,0.9728732811969815,0.9756747282083563,0.9744870281750957,0.9743815443953883,0.9725937434997274,0.9819261821654498,0.9895484464316692,0.9925558740239782,0.9952375672299538,0.9918555537395064,0.9811052758744152,0.9669632145957395,0.9674374454370868,0.9711072939444798,0.9691220041016696,0.9779423061306001,0.9904625315466874,0.9965616137824714,0.9956833637011117,0.9924128286092131,0.9978331208573156,0.9999521912040403,0.9999460144492792,0.9995513203179728,0.9979973216419754,0.9993665854452161,0.9999960298448402,0.9996922542445755,0.9996851008012632,0.9999330299769769,0.9999755228169797,0.9999998404078819,0.9991993211693502,0.9980716162370521,0.999576756287708,0.9999540045569975,0.9999421590981628,0.997769783906524,0.9930083305610827,0.9904624236757621,0.9917689395649444,0.9917296555516338,0.9924241485106657,0.9923630578170229,0.9931962578520912,0.9934462023986247,0.9944610229034416,0.9930080430901853,0.9851768108484777,0.9745693393613505,0.9764505506580402,0.9861902050913125,0.9946399377172197,0.9950698020062574,0.9913213111677283,0.99114000719001,0.9937159102255104,0.9966532827343226
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.3261558890828324,-0.32781856480844795,-0.3362387565552389,-0.3396884974491095,-0.34305159352054343,-0.348273249270868,-0.31467233320321186,-0.3049546755840796,-0.30775169990352563,-0.2734100322692445,-0.2615836814623512,-0.26677966415536314,-0.22786719165100824,-0.2086402082547711,-0.2251286463568182,-0.24947219447108038,-0.24782338311447644,-0.23133866674859818,-0.21922323037385902,-0.22444382798034412,-0.22490132489973932,-0.23251109673558934,-0.18926429345754528,-0.1442008050070112,-0.12179013482420027,-0.09747915045897297,-0.127367815856664,-0.19347464343264134,-0.2549159501064493,-0.2531102312554032,-0.23864329793193356,-0.2465817129593424,-0.20887519211233216,-0.13778234140167372,-0.08285499342391003,-0.09281508093429514,-0.12295030545655661,-0.0657956147486287,-0.009778307943527432,-0.010390774129095857,0.029952596725450694,0.06325619333664782,0.035586906237682306,0.0028178528275325586,0.02480719257390822,0.025093808717856617,0.011573053229909744,0.006996696856955363,-0.0005649639021619029,0.04000895618120678,0.06207293179767403,0.029091378264771622,-0.009591077646659566,0.01075539204792893,0.06674921964433904,0.11804429438262333,0.1377831168406898,0.12804050341288722,0.12834442060112236,0.122858900584695,0.12335137405010152,0.11645253706382894,0.11430066902582346,0.10510601279584628,0.11804671261073156,0.17154198135273696,0.2240861503457561,0.21574133150513833,0.16561666396215974,0.10339919872941594,0.09917705952097854,0.13146124153033154,0.13282125638385875,0.11193162986700994,0.08174493265578146
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60509410725814,82.32847839110902,82.01297577290107,81.65359978960525,81.24612734120363,80.79438706111851,80.27289837776424,79.70182902709844,79.08228922748823,78.38932542552122,77.64081645844139,76.846303955654,75.97991808768532,75.0448679348197,74.05976184960565,73.02789339332837,71.95531481805135,70.89040248393735,69.85039632192199,68.8599696000208,67.9128455007263,67.02585192302796,66.14758194137727,65.2562050421729,64.34246334088522,63.396048998418685,62.427371375689944,61.460533430451704,60.482968647329756,59.450404879881695,58.37394570459166,57.248206814879154,56.09145838875472,54.90356353760161,53.673131150858566,52.416535870323436,51.13566398188018,49.81447539911066,48.442094120488996,47.006689494663334,45.51144118107485,43.98272013421772,42.46748781662712,40.99956360157036,39.567755636943495,38.15033092902716,36.748374131651275,35.392946882594345,34.09549689637428,32.819802439261075,31.529804435310577,30.230099710611654,28.948828363403866,27.699262967975894,26.460059919840457,25.226598386836386,23.992393663832914,22.75955136117976,21.526190895309185,20.29498347537514,19.0626872636545,17.832103869446698,16.599949895349575,15.369363558546807,14.143648215685102,12.912471746696136,11.673030708646685,10.402326651757367,9.098003648622287,7.752124888084641,6.365901602841937,4.958748004939806,3.56796029896117,2.221452198133659,0.9958945188679763
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660949239824362,-1.7233842838508764,-1.684497381792056,-1.6406240167041801,-1.5925275515983799,-1.5482597199148813,-1.4785113166457364,-1.4289306493341911,-1.3804602003897912,-1.3070361980329892,-1.2514910329201712,-1.2054874972126015,-1.133614132031326,-1.0649498471343861,-1.0148939147859437,-0.9681315437227198,-0.9274214247229793,-0.9350876658860017,-0.9599938379846407,-1.009573278098813,-1.0528759007055015,-1.113006422301666,-1.1217300183492966,-1.1086231007956258,-1.0862582987123233,-1.0535856575334677,-1.031322377271259,-1.0331620547617533,-1.0224352168780584,-0.9674362325519397,-0.9235408247099741,-0.8742611102874847,-0.8432515738755626,-0.8121051488468964,-0.7695676132569531,-0.7434047194648699,-0.7191281115567421,-0.6788114172304773,-0.6276187213783331,-0.5645953741743455,-0.5047516864115096,-0.47127895314287827,-0.48476768240939805,-0.5320757849432383,-0.5681920353731371,-0.5825752920836678,-0.5980432026241118,-0.6445727509430697,-0.7025500137799341,-0.7243055428867962,-0.7100019960495025,-0.7002952753010767,-0.7187286527922119,-0.7504346045720283,-0.7607969518645632,-0.7665384669959288,-0.7657952769965277,-0.7671576973468497,-0.7666395341294212,-0.7687925800659592,-0.7677037882793556,-0.7694166057921983,-0.7678460259028768,-0.7694136631972324,-0.7742846571382955,-0.7688235310110336,-0.7605589619505473,-0.7292959431106834,-0.6956769968649201,-0.6541212394623539,-0.6137767147572966,-0.5928464020978685,-0.609212294021364,-0.6534918991724896,301.2255576792657
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.009027707110197,7.668807827412047,8.160633674161897,8.737540286299714,8.882562017493463,8.637551316876872,6.3073384450417995,9.725802724849466,7.411450629710719,7.312968642930182,9.983378005106886,6.737015695972408,8.156992477164291,8.54732562486403,8.690906278610436,7.592523381253519,1.1464497143272365,7.92100990161328,9.028063848516554,6.816641051456833,8.88026217212171,8.237574392686744,6.155769265817589,7.421554341718595,4.836354312857232,8.2050974790443,7.116841365146613,4.545577422065751,8.052687178496429,9.464748742359491,7.899273807263982,5.744043361266479,6.720937747940285,4.258257770725567,10.002607170715658,8.30049248603029,4.433562604108619,3.7188126865574844,4.072020504603142,10.594117191090369,6.982362539473603,7.89790846541278,7.146466163223122,6.987531290342976,6.92936269971358,8.450640153407043,6.976488955017089,8.135820765011113,8.822758579594726,5.601297229772206,9.834878376745749,6.017270645040257,6.8630400716303885,8.677198833226702,3.7291590630556706,3.9717608338252988,6.887242224611373,4.750561871333782,4.942566422432955,4.600021344002368,4.34810787896008,4.491991082596977,4.162489964589747,4.3170110531931325,7.741798638948018,4.4394652127962475,7.532367567803424,7.958193688847921,5.309763692164206,5.827500768190901,9.625882945429066,1.842076512510554,5.6290994703688915,3.9753122504598313,4.118611936418174
Num_Collision,0
