,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.626648714338701,10.784191837017774,9.974589004976297,9.258805944825392,9.230552136227676,8.691423953819868,8.015549378808096,8.059678486630645,8.000298865753692,8.08209558366811,8.331497548447606,8.672354357622183,9.049480766255956,9.3236039142173,9.746702945574556,10.340750239500977,10.677165496942466,11.074549128376589,11.287846569531379,11.581664104910422,11.978353249310212,12.254504528379462,12.637587435674389,12.884561543551843,13.241441650643065,13.443437992960723,13.718506040906753,13.99905402553666
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.895218743826188,9.787417144534677,10.664275852299532,11.490772192869468,12.267715529323734,13.061059001750918,13.798757974339246,14.493256956743773,15.227690949806961,15.996164441603334,16.807540093930054,17.656879917536745,18.54445598904656,19.46393690564486,20.410822632263116,21.400194735944336,22.43721602211171,23.518579793204836,24.635899107505757,25.77557813339978,26.946040668312005,28.15549670566055,29.398219528780544,30.668997417320192,31.97161256351228,33.305399037653814,34.661770542293354,36.0540306833444
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.628678062222416,1.9560494041194783,1.406203825303037,0.911210992491627,0.41147660119105506,-0.0015121741976809912,-0.3961215097019827,-0.8011066374068996,-1.1263697916823363,-1.3556441890896502,-1.4784551212544697,-1.4867697283136425,-1.4397465636644002,-1.4561079108909503,-1.5608499502975945,-1.7358615718973787,-1.920198746459531,-2.0459320039877604,-2.037294733151547,-1.9229348717792436,-1.7961828646344626,-1.7769608994133597,-1.8499359726803142,-1.983418561391458,-2.1035685012302183,-2.1208906487158052,-2.1118879876241112,-2.109732010020481
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7727149276723863,0.7895263915618929,0.8224263781093986,0.8375711009311049,0.8403538315562952,0.8639504489732089,0.8697315235463305,0.8682962417579024,0.8903315500826842,0.9240245378413529,0.959566237290548,0.9868585885002843,0.9977756754140664,0.9989337329038008,0.9968840507114746,0.9919671991989117,0.9924491534804385,0.9994670602128075,0.9979086556678658,0.9941165758734959,0.9999549179519273,0.9915464725179719,0.9762185455218617,0.9782103621373467,0.997860567416453,0.9977892878268229,0.9986768438325722,0.9998163728607513
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.634753212321339,-0.6137166097045579,-0.5688715607145928,-0.546328336154237,-0.5420382253943479,-0.5035768280203039,-0.49352515331012126,-0.4960460024524965,-0.4553127836195298,-0.3823331707648112,-0.28148292355320537,-0.161586281296484,-0.06666109474051285,-0.046167058243707745,-0.07888085596063378,-0.12649535846609736,-0.12265674769844967,-0.032643461053758795,0.06463988662701203,0.10831543552770291,0.009495370648611993,-0.12975204367240942,-0.2167887252123155,-0.207616202178734,-0.06537803909046468,0.06645703196834565,0.051425301094036736,-0.019162999753984698
Operations,0,3,3,0,0,0,2,0,3,3,2,0,2,2,0,2,2,0,0,0,0,2,3,0,0,3,0,0,2,3,0,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.54968635095498,27.572854849879516,26.635912150730675,25.761913422623447,24.94352074623727,24.12196269183819,23.362281093235747,22.650835883278223,21.90742950015813,21.1352481691528,20.322823371553707,19.473449279479475,18.586234888942528,17.66664909333529,16.719223205048635,15.730391985320377,14.696272597435208,13.618722972369037,12.501751229146555,11.359013287083531,10.185848780825832,8.976247798497473,7.735819106311247,6.472369285401953,5.182908660235635,3.8599092721330783,2.52075107215383,1.1906034992489427
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.384255359557942,-2.406701115869104,-2.406255838225725,-2.387697312781393,-3.252034523851372,-2.6679272577890085,-3.0000272749229353,-4.144909643072276,-3.675509958400232,-3.793700590642457,-3.6612328748255205,-3.365793040702103,-3.0138644049736323,-3.860574885076778,-3.0615078601729526,-2.347872860086892,-2.021335159492862,-1.786626022048968,-1.610612449456073,-1.4557272719422594,-1.3313214055182563,-1.6093899498206197,-1.107292716094166,-1.0129732647951708,-0.9337473810167296,-2.1509965199441634,-1.608871012398215,-0.7235169190559967,300.99762339859456
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,11.082952312492871,10.207851415061604,8.98300282761997,11.136741468999857,3.8171502344983077,6.148679647896508,10.698537860692404,5.050321235343081,5.934394980045216,4.44287749877124,3.7247657619477206,3.6807570120779363,11.848223092513425,10.071086071989754,7.463501853121782,6.202179585022583,4.447188455143677,4.012718571080886,4.249204885876512,2.9724388807632076,8.962165772857164,4.795793137439184,4.954215777342689,3.9353921545230977,12.195074073729014,10.765564054362397,4.571449174662736,8.487014172854964
Num_Collision,0
Num_Off_Road,0
