,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,13.972007019115996,14.154332972676372,13.898452599073439,13.500547304344964,13.560596883190767,13.885535655622816,13.530508348927746,13.12979928330984,12.687442349984439,12.560478306801961,12.277902583008226,12.15159272392513,12.323252552860462,12.457349187223194,11.824552831177584,11.759519562076802,11.783331596862393,11.864600571873058,12.402592200368302,12.257575889967788,12.16628509760761,12.222673743277085,12.429632857018097,12.4593437801263,12.635790480848378,12.926945780777547,13.37689406016581,13.830960250366847,14.181159341829408,14.755147727442347,15.31635157195815,15.385711633145558,14.91018047014508,14.876282123701104,14.996692911852621,14.993721945646163,15.03967994198643,14.970462120853558,14.91006742640257,14.912488282777783,14.93003477928067,14.943619141584849,14.938284918977589,14.92483118220579,14.923110569802464,14.92873411436944,14.936347593781063,14.934039189775058,14.335351943212828,14.379664074438773,14.359655311727154,14.548773912540689,14.801798695332097,14.587616693825199,14.812577295529335,14.538748927798247,14.697121825844965,14.89021439560381,14.526821377986524,14.142013123727118,14.278753026878912,14.5264662549385,14.238675102672723
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.797959696168668,18.17046121323825,19.554407111559254,20.896937277626154,22.228466652792296,23.585689298007726,24.92695794449782,26.205567507924695,27.4287369313095,28.624690945700475,29.81866076722868,31.018725698439678,32.23104646321053,33.45113521392425,34.6261658836786,35.73605213685302,36.80108476583947,37.814818005527734,38.80534927913662,39.83772319950549,40.90237601667657,41.99164041026929,43.09047444779265,44.24064948828216,45.43751341160161,46.68988855143761,47.994358527154425,49.344898964983244,50.73336854629684,52.17041918258033,53.67251024939218,55.2082239594138,56.72518975900748,58.211865578117425,59.69710121370164,61.19449501057271,62.69482934108297,64.19525101322745,65.68887838390927,67.17925308078017,68.67134580179413,70.16474974134556,71.65880105875797,73.1515692186659,74.64377169776427,76.13598976325692,77.6291223306839,79.12231933659915,80.58284896429024,82.01771834007471,83.45508203755698,84.89724490325275,86.3636270836202,87.83301955253705,89.29979740300034,90.75783337412808,92.20931221233502,93.68629339569718,95.15702779164046,96.59131525275592,98.00999423984524,99.44988574588966,100.88960354395967
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.412798879622231,-11.12376887425749,-10.885758202571928,-10.617441262046034,-10.374337601300947,-10.17273366727374,-9.886406990516766,-9.515459641159465,-9.105913211338747,-8.70195407844584,-8.364168872818048,-8.137244817469695,-7.98434148015007,-7.763754427587905,-7.458246655017108,-7.06416044915115,-6.564166073394904,-5.95636496680038,-5.253164011040774,-4.574260460928288,-3.977504780561841,-3.4173699963328508,-2.8553593798816648,-2.3805015767751407,-2.0089304256916445,-1.7534237052123516,-1.6059615950846386,-1.4326502050269816,-1.2367557272510605,-1.1184292390466242,-1.042786597255613,-0.9197924257827466,-0.8792413983472739,-0.9444006297201412,-1.0992654813457643,-1.1957209316241877,-1.2309647432963235,-1.2719476636623697,-1.271615530887273,-1.2971197543363242,-1.2885429674365783,-1.310722710162773,-1.3007796606988693,-1.3222835077623925,-1.312053833233384,-1.3332785618609633,-1.3228951457335767,-1.3442891947760283,-1.2731259024045494,-1.1969806880459393,-1.2176723699804777,-1.3163048506741228,-1.3496770049524194,-1.3235071527287958,-1.3821082938988245,-1.5484225222238224,-1.7300669227400425,-1.8213278236752328,-1.8006259421690751,-1.7436019271726373,-1.718006500327869,-1.6616568398444345,-1.7009472283545515
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9654122641820023,0.9747526252088015,0.9815525096846808,0.9806708831296584,0.9831705761741508,0.9866248849554015,0.9809235328222257,0.9689873766737437,0.9569470400725029,0.9520398905757701,0.9590930327927077,0.9744484396524461,0.9855691952695923,0.9841945023596156,0.9750406636382198,0.9575490131966422,0.9293822721716606,0.8895309416042267,0.8486766839209098,0.8429460854004379,0.8624580919752131,0.8774202478249579,0.8867650839102683,0.9113901543169536,0.9406032547936584,0.9677711368708766,0.9862551373806298,0.9894936217008474,0.9926060444017154,0.999274377868949,0.9994096842628825,0.9980379591173165,0.9993534531948954,0.9998208046675807,0.9973169978134376,0.9979540192393549,0.9992217245526885,0.9995992285383525,0.9999206572185547,0.9999204106735693,0.9999937779117276,0.9999676234064382,0.9999991031100516,0.9999756190140843,0.9999996483523031,0.9999776482178663,0.9999997726779558,0.9999775247676191,0.9994965049763322,0.999118319134043,0.9999952652478826,0.9991542376097623,0.9996783729140736,0.9999999439969061,0.9995860231959349,0.9963084903352961,0.9942196471011963,0.9972128373320521,0.9998980764411785,0.9998584934555388,0.9997992460866119,0.9995675608777179,0.9999509665250252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2607281345903808,0.22328752685394185,0.19119275805245528,0.1956645572956322,0.18268995086043568,0.16300716667294377,0.19439398847588865,0.24711022610757413,0.2902625750875844,0.3059739314916806,0.28309107094446834,0.2246113052785037,0.16927303782838016,0.1770908849294863,0.22202635936289125,0.28827051067727455,0.36911866949944616,0.45687493248010197,0.5289119833857124,0.5379980456359276,0.5061284813033889,0.4797225330404957,0.4622203867827714,0.41154342008361594,0.33950775701237834,0.25183134562570075,0.1652295493860441,0.14457652856995928,0.1213805611174198,0.038088288680707044,0.03435524707472801,0.06261175736985483,0.035953797955681537,-0.018930360637650214,-0.07320386514653134,-0.06393571368192688,-0.03944547099415771,-0.028308696641323617,-0.012596795926485731,-0.012616351231661264,-0.0035276249560174133,-0.008046871372144673,-0.0013393203845159071,-0.006982934726824155,-0.0008386270148262222,-0.0066860350481567615,-0.000674272968921397,-0.006704473105743291,0.031729111870592096,0.04198314388852444,0.0030772523161015585,-0.041119453625439825,-0.02536041655553926,0.0003346732506715809,-0.02877120489892347,-0.08584516343861928,-0.10736523328327861,-0.07460936308639989,-0.014277140092866776,0.016822397713179955,0.020036654527206574,0.029405632810224697,-0.009902754448523015
Operations,0,0,0,0,0,0,3,0,1,3,3,3,0,0,3,2,2,3,3,3,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,3,1,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.93432903553659,84.53763395773365,83.13555697403758,81.77129430385733,80.4209298524991,79.0497181601418,77.68512286625689,76.37406424531764,75.11490941079592,73.88444940375597,72.66334714044162,71.4471842079358,70.22587141283317,68.99059508877885,67.79275146079695,66.65284835047397,65.55060793434544,64.494498997041,63.46016313699595,62.39175852908261,61.3007471156018,60.191308340429586,59.0768167984284,57.917212240698824,56.715477313899285,55.46107219778591,54.15593432079576,52.80509479437269,51.41697246691407,49.980519555291636,48.478996463344956,46.94449700671615,45.428092115909685,43.940765326513194,42.454148230056724,40.956144820685445,39.45564525744674,37.95505431147901,36.461441125288694,34.97097715142119,33.47892906498855,31.985450751880535,30.491448747268514,28.998609022331625,27.50645699158608,26.01416824529362,24.52108710126699,23.027818401796157,21.56768505388654,20.133575798249336,18.69607026662976,17.253096152161287,15.786549984743706,14.317339514014108,12.850270345705836,11.392819391364506,9.945335204947165,8.472934774021091,7.003001371854086,5.567752851030997,4.150295311800595,2.710385304191226,1.2900635808358842
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.6017197401496617,-0.6033049221970543,-0.5979230163039517,-0.6357373298197473,-0.6496355486417542,-0.6287883076426937,-0.6354047061151107,-0.6889413790607648,-0.7408451654782624,-0.7695399929600342,-0.7788977366856642,-0.7838370674941899,-0.7786872048973663,-0.7647236759456746,-0.8021563720180893,-0.8600968896770382,-0.8977595838714478,-0.9438910626955845,-0.9656641399549457,-0.9315953920866562,-0.9089885865191931,-0.8905612248277848,-0.8855084579988173,-0.8403954422704203,-0.7982650732004615,-0.7455948838866249,-0.6948621230098482,-0.6491604735769272,-0.6118776725413824,-0.5635470883775753,-0.4984769080533056,-0.46550054337119207,-0.4835951091935442,-0.5126732106035021,-0.5133829035435369,-0.5019965906287283,-0.49950043676128786,-0.4994090540322702,-0.5063868138096765,-0.5095360261325013,-0.5079519135673607,-0.5065216868919862,-0.5059979953879754,-0.5071602750631143,-0.5078479692544562,-0.5077112537075408,-0.5069188559733675,-0.506731300529168,-0.5398666520903816,-0.5658907443627967,-0.5624944683804252,-0.5570258855315267,-0.5334538325824187,-0.5307895292704021,-0.5329308316917256,-0.5425490456586726,-0.5525158135826587,-0.5275995690739279,-0.5300665978329935,-0.5647514791769108,-0.5825424607695977,-0.5600899923906311,301.42032172335536
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,6.857759866047965,5.514833520037788,6.161342235954249,5.59685686353849,7.081359942587544,7.241776897709574,6.959844855769879,4.022747996978039,4.578379792219555,5.568075215695608,7.458578852679606,4.12171270434027,7.22044705227459,8.04908370043799,7.394756055138808,3.1686344257308248,1.676505200044455,1.0559986663424987,9.111924632049918,9.048708129805814,4.807997425948637,6.808359752230096,5.803037160920989,3.553381432771407,2.9065999250275563,3.1166118268666856,6.827657442242778,10.50842324660098,3.716381409587206,5.918815948730992,6.8830528789007515,5.819711843917005,7.484637463736432,3.2566512612518137,6.1727502864140975,8.003266984524275,5.344242986937238,5.535416886616425,6.931603899892509,5.647137878758271,6.342060319037187,5.846702028872409,6.089706430290825,5.982465030575604,6.039793989916278,6.016285690765133,6.027756635192882,6.0067446788429635,7.0829093893623885,9.336321056619493,4.989743860597752,6.041428650950368,7.710678493602113,6.214704311539088,6.48895041894793,3.256092048315498,9.950175415058922,5.900012934595112,4.753510277223648,10.866162887877545,4.382851167921517,6.867467819664992,6.103144503342618
Num_Collision,0
