,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.281521887679876,11.78375751439854,11.079469413373237,10.47320441420366,9.722070947790444,9.73949417709607,9.983749390775618,9.531206049417847,8.931956465121637,8.358309705996936,8.547737224943326,8.608180217881674,8.907559418930145,9.327188694781778,9.102626579895128,8.758819141918226,8.221135562433153,8.293942831148067,8.626115222369886,8.843192010070641,8.539123184572253,8.626659505727751,8.358640952042334,8.523501018279699,8.921144012678681,9.376639989065191,9.587389217704152,9.827257509301177,10.42360530205957,10.981317004617386,11.393960008312755,11.66088374764478,11.946779491585692,12.660972417986294,12.27708793317666,12.213693825283022,11.920590681424201,12.045836102169558,12.53771579355115,12.381513014875166,12.58827937759736,12.10042494347562,12.221186934507578,12.465575375929838,12.064466651379474,12.294302506295066,12.382162536610387,12.236751086473914,12.368235217365344,12.238400657889828,12.375281665934105,12.17537627215738,12.384160648760181,12.12621365415875,12.381181068052534,12.123072314695547,12.409650125648742,12.037017005255363,12.341510251783399,12.221309343696593,12.498099695835034,12.119947680136727,12.420332877520309,12.060038350334015,12.37454350801918,12.134623960309018,12.456938242197088,11.994041006077197,12.132222017733712,12.354947457018328,12.64166248479671,12.981592332064155,13.346080624892444,13.769507993837811,14.190565607422068,14.26615024414285,14.604082973197071,14.918855474056283,14.728538007995502,14.872363116818628
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.289978778656257,14.431343791633749,15.531935615447575,16.56388945115454,17.539688630237237,18.45295957981493,19.38224343593269,20.318616375868746,21.219783683668755,22.045461088260538,22.85719638928336,23.694780898884712,24.563313304802353,25.474919113365335,26.39162159201965,27.26734247360923,28.106737404230035,28.92110460771943,29.759264061809986,30.608011279277807,31.438300646777428,32.277293964386004,33.11946853666011,33.95327069538691,34.81792276959471,35.70882052862718,36.632649728171664,37.59008222548451,38.59437559771254,39.64595793152656,40.72133602441987,41.791161835805184,42.83658248460598,43.88022065095619,44.9649073198481,46.067716879887975,47.19594719915527,48.353812950895765,49.55821897501875,50.7837313190346,52.02076241818114,53.25387759312461,54.466579972869866,55.69802414369229,56.923825527706825,58.13973218210948,59.37261426555355,60.603039232882146,61.83306720692047,63.06229815707597,64.29297250930559,65.51959663384196,66.74779063677923,67.97229252846012,69.197971196814,70.42219566776278,71.64919696558785,72.87027673989849,74.08972939131569,75.31722650324073,76.55358594670656,77.78329424495315,79.01083009210716,80.2337808537453,81.4560807579477,82.68070891454988,83.91085633542664,85.13496565908626,86.33770216285741,87.56282615640443,88.81236712278904,90.09390699518418,91.41008417682309,92.76414368230343,94.1629885577316,95.58530061364992,97.02898844821937,98.50550523143757,99.99155733847367,101.46742338831255
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.10248629626082,5.722158888957948,5.417293866010784,5.117820912339144,4.861355404353154,4.535855463123574,4.2039292584320895,3.9355641989207832,3.737018247464647,3.491035910218636,3.253921028358324,3.070917122008741,2.988300601455488,2.9287492672125834,2.7900596287734607,2.6265979238904924,2.5045840521528264,2.3686250037019905,2.2507490643923314,2.0388870384819575,1.785223037806557,1.6149520175517058,1.487151251283106,1.3496489168657888,1.233679317609225,1.0266608800786055,0.7965731499208871,0.6413460304283664,0.5075773989725219,0.2934775464097833,-0.02203744026277949,-0.4514724171778317,-0.9994553694861374,-1.650105911591269,-2.269015231804693,-2.7968767204808653,-3.219101590128313,-3.52044281229837,-3.7585490540606816,-3.9968360861460637,-4.145928210563634,-4.232054466763344,-4.200093343926698,-4.10840653925911,-4.054172870387977,-3.9958144143339114,-3.9436467266838613,-3.9310260921035565,-3.9611866105801745,-4.009012629945207,-4.033641915685366,-4.063699075249824,-4.087500014617538,-4.1187512980766785,-4.143279515513567,-4.174484707938342,-4.198620781382194,-4.228138924465618,-4.24955686262886,-4.277297740686964,-4.297622631695642,-4.324380616940694,-4.343872594716134,-4.367116607219808,-4.381249170668577,-4.402150622270314,-4.416099304768127,-4.457661893387712,-4.544416512732216,-4.545983484668894,-4.48200336732174,-4.490246476432418,-4.5660726324090355,-4.572646323685938,-4.507091182795713,-4.504676627610657,-4.482729738698708,-4.418979222322437,-4.446917371064954,-4.5501232762211234
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9557861568683091,0.9526619549548181,0.9580739330113555,0.9595121526711344,0.9619853463631534,0.952104687416234,0.9475625581387971,0.9553904537514573,0.9656243458053193,0.9620218504478256,0.9613718344637378,0.969369526755907,0.9843531140841304,0.9919185472188604,0.9901617145749744,0.9874807703670571,0.9878482991047901,0.9875369384053775,0.9884809749283773,0.9809236345462574,0.9716266176295685,0.9759927308422693,0.9817744790406994,0.9843850112608277,0.9873345846456276,0.9813820872941075,0.9771252435205356,0.9846963240809482,0.9894575772988738,0.9845116674339278,0.9720609105965795,0.9494446860998955,0.9151105346038708,0.8793812769894264,0.8750026991340719,0.8928894860671852,0.9210883634746173,0.9514958602420284,0.9697185755033035,0.9775881029168575,0.9874732032580155,0.9945476380928882,0.9996285869986941,0.999571303501718,0.9993411996052904,0.9990311306179691,0.9991252592423335,0.9997445849519575,0.9999852067021366,0.9997038284708133,0.9997878997098512,0.9997126351333866,0.9997953500993023,0.9997022828829915,0.999784999851152,0.9996976103692298,0.9997874499798484,0.9997185932002672,0.9998180232372381,0.9997532272505472,0.9998428230717351,0.9997755525699797,0.9998555901756158,0.9998167287253612,0.9999063341807097,0.9998593651499742,0.9999217171054056,0.9996198378156641,0.9987213455344441,0.9998092027623613,0.9998018098719577,0.999999018662742,0.9994645384096136,0.9999317798716781,0.9997186170816016,0.9999707839752501,0.999877877503881,0.9995259641991635,0.9999892489408906,0.9989727739864178
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.2940626163573126,-0.3040315766193771,-0.2865210967523209,-0.2816672307465062,-0.2731010680729095,-0.305772242363553,-0.31957033406350294,-0.29534569724406784,-0.25994157572048604,-0.2729724514689009,-0.275252967104494,-0.24560684151103926,-0.17620711334357325,-0.12687630071540276,-0.13992776347082417,-0.1577394311999489,-0.1554211631528121,-0.15738740510261187,-0.15134517569002556,-0.19439347516971975,-0.23652001165593656,-0.21780309764337505,-0.19004965746973465,-0.17602883174361011,-0.15865187664394642,-0.1920656105039653,-0.21266466202670792,-0.17427894118759227,-0.14482300482258695,-0.17531907108602623,-0.23472875002894028,-0.31393436899560845,-0.4032030623110615,-0.47611823077933685,-0.4841180398498787,-0.4502758772915532,-0.3893536010770302,-0.3076615477148265,-0.24422506899137902,-0.2105267228534648,-0.15778679554181363,-0.10428324680339353,-0.027252303663989546,0.0292781354576501,0.03629279227972286,0.044009090608444,0.04181765588767168,0.022600107505014247,-0.00543933607025212,-0.024336296776597644,-0.020595038086019132,-0.023971799153593095,-0.02023012406816688,-0.024399704886233484,-0.0207353339165763,-0.02459040101445566,-0.020616858703310544,-0.02372202372645875,-0.01907669808907258,-0.022214513321604547,-0.017729330273389604,-0.021185950141349455,-0.016994081162897603,-0.01914442375516938,-0.013686594364368683,-0.016770507502476505,-0.012512380308207805,-0.027571359150130162,-0.050553674187634456,-0.019533511504373574,0.01990831426207975,0.0014009545149545437,-0.032720581621634465,-0.01168056516859331,0.02372101727266636,0.0076440300839046215,0.01562786224452732,0.03078712217360436,-0.004637025192248718,-0.045314421919311336
Operations,1,1,1,1,1,2,3,3,1,1,1,1,2,2,1,1,1,2,0,2,2,1,1,1,0,3,3,1,2,1,0,2,2,2,2,2,0,3,3,3,2,3,0,2,2,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.5053029745012,88.32690781414395,87.1983517257854,86.13895858562041,85.14053451176697,84.19697262085118,83.23740337770607,82.27801630560812,81.36114736726648,80.5147180805467,79.68336304354435,78.83184947502549,77.95940044403086,77.04634246864663,76.12047370588067,75.23303340463573,74.3857967247512,73.56216923237919,72.71660895656098,71.85174902159403,71.00172719366323,70.15084926996195,69.30066425270851,68.45801264520662,67.58655000109343,66.68118367385826,65.74134864603243,64.77441944157893,63.76259531966961,62.69732184706406,61.6009332258601,60.503007514991374,59.4241651289379,58.34570614535423,57.233632629018786,56.11209186070135,54.97204844302956,53.80753604009916,52.598925176996524,51.37011313291989,50.13152810637543,48.89770141465186,47.68531401104563,46.45485100829123,45.22978069150459,44.01477051030768,42.78281842377638,41.55276364143275,40.32240445502907,39.09256188133361,37.861652477320526,36.634709888693145,35.406295617927505,34.18146244239767,32.95555538557334,31.731008010113207,30.503788259564683,29.28241746465907,28.06278681780148,26.83503045920375,25.59851167320957,24.368563851151876,23.140881204734693,21.91773959348654,20.695358027969046,19.47056943504768,18.24034294930013,17.015858827269664,15.812500818563812,14.587385770628678,13.338401808078935,12.056848852147123,10.740075468316327,9.386000397083473,7.987887541368035,6.56581083564091,5.123004261712026,3.6503543073887488,2.165839494213598,0.6867571458033113
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-4.013470975245054,-3.584204367685743,-1.9893331001218382,-1.0498382747995585,-1.0015759261465575,-1.056438109084226,-1.0404307568548887,-1.040612927902032,-1.0831310616583636,-1.1535707132802173,-1.1686449629976465,-1.148486431481146,-1.1275509690053696,-1.0869420246157802,-1.0741312372340275,-1.1125596987550637,-1.1527633201154686,-1.1763725076279883,-1.1544397241817848,-1.135140065033056,-1.149978172069197,-1.1491220762987382,-1.1498149827465483,-1.1573483924981076,-1.128537355886806,-1.0946336727648287,-1.060164972174178,-1.0330707955464788,-0.9881758780906935,-0.9347265273944529,-0.9036113787960431,-0.9020742891312636,-0.9211576139465336,-0.9215410164163274,-0.8879264836645575,-0.8784592316825623,-0.8599565823282092,-0.8354875970695943,-0.7913891368973722,-0.7711879559233665,-0.7614149734555298,-0.7661733082764428,-0.7876125963937639,-0.7695369972456021,-0.7749296832133581,-0.7849898188030906,-0.768047913468699,-0.769945217656371,-0.7696408135963253,-0.7701574263045359,-0.769090595986917,-0.7730574113726192,-0.77158572923436,-0.7751668244701619,-0.774092943175674,-0.7754526245398665,-0.772780249451472,-0.7786292050943899,-0.7803693531424116,-0.7722436414022695,-0.7634812140058145,-0.7700521779423113,-0.7723173535828174,-0.7768583887518474,-0.7776184344825054,-0.7752114070786327,-0.7697735142524493,-0.7755158779695357,-0.7966419912941483,-0.7748849520648662,-0.7510160374502561,-0.7184470440681885,-0.683226616169204,-0.6459249287671458,-0.6018871442845608,-0.5779232942728765,-0.557193426071116,-0.5273500456767226,-0.5154851868248498,301.4790823484103
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,2.2881805976987253,10.636108399271096,7.700596921188581,7.825506283173864,9.721018444719627,3.4816190830194733,5.53381538278326,8.700541415255005,8.117182224127392,6.723497885841722,3.560080359159424,6.911900997122773,5.319110577081712,10.983050056979543,8.254550146648521,7.8787849109738834,7.259135676842271,6.6731817825250985,7.4341567500873715,6.427103135205512,8.084403923462263,7.798184128913327,6.919750762941585,5.999811328016471,8.249068920192984,7.551047811514404,9.108920619350274,4.597256920793464,8.750073995288805,7.823885887233977,5.220846248906504,3.3881977061948443,2.933295577330431,10.486604026367884,9.866894510909,4.918586718397159,4.888212764307774,2.357312051884948,10.298359792402323,3.8383465136910115,3.172380404718576,6.523136378660338,3.1200576287366415,8.367142644790341,6.627549631247643,3.558710367683593,3.616741672210329,2.4459223970344164,1.6117697267358904,2.73616751218752,3.9092565828155497,3.839305264688187,3.7636570317480684,4.140612285565771,4.135569691898695,4.113875405409208,4.345978416959316,4.853954789977134,4.37330953460677,3.4134073913373775,4.254706155882084,5.0080765575890345,4.422404716847289,4.6554716060232,4.39140544459643,4.109342047370822,4.547767865897372,8.390991999010362,6.325717046006029,6.631282670083956,6.499777452723073,7.9408901139959225,5.967521945733937,8.096681147298774,6.263411441021276,4.375145825682473,8.21320751979751,7.152483938085196,5.741207102837027,5.905726967500325
Num_Collision,0
