,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889067780919625,9.145944889698647,9.448734638167693,9.937751400456477,10.438053095758313,10.98021294803782,11.556532339461151,12.137436435242003,12.676067584286264,12.617800045798568,12.862052402668922,12.525230974437557,12.765837610029845,12.35748308780268,12.63231766094293,12.251052324470391,12.55056497816323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779371269607,17.85676663795653,18.77512883633998,19.732962152575517,20.744048117694234,21.810809989098047,22.936247348028648,24.12171871729551,25.36363837984679,26.6287729951192,27.902610209372696,29.171094984482277,30.436183627626775,31.691326457718116,32.941193581000135,34.18439252972456,35.425114909600445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0621018379832257,-1.1217337431110468,-1.2535602221772641,-1.4143472511916526,-1.546804301399169,-1.652409491260262,-1.7277285322612976,-1.767758582376232,-1.7664808813645942,-1.7199614333644277,-1.67457038782436,-1.6698139936538081,-1.6614109909008246,-1.6452086452461023,-1.6194976211392287,-1.6065868631194575,-1.5954552932153838
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.9705711672912042,0.98661856480677,0.9878633206160605,0.9872446849763323,0.9896447246400842,0.9928592731610837,0.9959279636583138,0.9983298665210406,0.9997378407381662,0.9999159896196737,0.9996919572150379,0.9999372019946957,0.999951841078801,0.9999372723327096,0.9998495898935584,0.9999264471286703,0.9999384971531707
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24081447054317406,-0.16304541569338687,-0.15532565718969404,-0.15921033881624116,-0.14353856273507776,-0.11929150723351808,-0.09015259953769635,-0.057770906277132834,-0.022896501833011867,0.01296200998721998,0.024819159525794828,0.011206786650016877,0.009814047234258442,0.011200508908999478,0.01734351722353304,0.012128492595315194,0.011090622663237439
Operations,0,0,0,0,0,3,3,3,3,3,0,3,0,0,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139024966793,19.27916654941971,18.358140318513087,17.398028417262108,16.38603822989527,15.319279661423124,14.194327350152852,13.009362969489347,11.767539320523824,10.501912176053109,9.22769110292023,7.959211207132462,6.6940980674662365,5.438861436102405,4.188851796505162,2.9456148349212588,1.7048911477940285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.0043228933652446,-2.9467706102099482,-2.861280138509094,-3.810070910516634,-2.8707575296804637,-2.3462022917324257,-2.120193150669371,-1.9108340981950342,-1.7184189377693797,-1.5302484316827552,-1.344703792399918,-1.2180968917613302,-1.142959610076005,-1.0623636919364037,-1.0076598008926148,-0.9721816895325088,-0.9433566294960252,-0.9238649428314147,301.09354695956625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.7558251942145255,11.669422205680847,8.72197110086764,5.8198957825496676,5.331275522168945,5.478131999883875,5.7753731127836465,5.811659004764904,5.387219381575313,0.5837715623193178,5.828765341123333,4.408679564428333,4.646401093029932,4.301153793584223,3.2263940134831994,5.0230884622746865,3.8980628644150315
Num_Collision,0
Num_Off_Road,0
