,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.0482592546823035,4.351775579072245,4.377017663285114,4.5591506476842385,4.814623106414817,5.133183254248763,5.3239900096215536,5.795957148133017,6.105635024102399,6.533633998759888,7.030490310477115,7.347405618232639,7.752315347273806,8.649624641127174,9.301482110203231,9.883396350184293,10.474536856989538,11.062953142214072,11.540613443767297,12.004937856149503,12.316146013103431,12.71512008289026,13.288358018945685,13.358840283591748,13.095111785873275,13.315902452104678,13.063013150219135,12.728280897167426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.274344932419936,12.6654315202769,13.02504945050983,13.42965518890309,13.848184145620534,14.28167603711448,14.774445243476135,15.316732552699376,15.904431226956193,16.535225202926597,17.19924479639093,17.904821352368838,18.653780440009594,19.473427495851162,20.37471167067158,21.33517789837987,22.35376282979981,23.429368555554536,24.55919714103675,25.734116729015383,26.946653933660425,28.1963824996523,29.496943285625157,30.8300281839197,32.15571613206661,33.475134033832816,34.792148075955346,36.07940328770406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.896784272006152,-3.637143031163279,-3.3890621149081777,-3.2009936192014994,-2.984334377087287,-2.7377843418250825,-2.5603113515387066,-2.4326978459069943,-2.3469732363096028,-2.291153421944051,-2.1565953721260933,-1.997789973796174,-1.9223082900828004,-1.9102048979170125,-1.8942662511476573,-1.8969465180622107,-1.9279047298472818,-1.9816817868125713,-2.0000717132251307,-1.920190570546929,-1.792862718499902,-1.7422570587898591,-1.7655815967590116,-1.7415262033878056,-1.6994038674875551,-1.6997387894343472,-1.618207397429508,-1.5420637621964461
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8325799213806845,0.8304736166759293,0.8298783723812495,0.8526581707699644,0.8616056004553642,0.864956179806699,0.8921267071966356,0.9233428233148063,0.9524978382837862,0.9727409279686055,0.9753563846509169,0.9759543782571862,0.9856276887416908,0.9946232882409961,0.9979275081358677,0.999498133621747,0.9999999999589854,0.9996593506375296,0.999835771321652,0.9994739251732099,0.997473480975613,0.9990206512986454,0.9999721864241359,0.9999363047900176,0.9997906725308584,0.9999476375620324,0.9990742860614047,0.9987054626881992
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5539049327400265,0.5570579610823291,0.5579443404622437,0.5224691797792652,0.5075783577576484,0.5018473941490593,0.4517852789838205,0.3839766016739071,0.304545346483433,0.231894560209541,0.2206352712525641,0.21797488745410346,0.16893211413379253,0.10355923178871314,0.0643481818370787,0.03167776644027119,-9.056996926535799e-06,-0.02609947667966991,-0.01812264841675391,0.03243259007320933,0.07103981102447722,0.0442463363322922,-0.007458309334777907,0.011286556732906827,0.02045998827697203,0.010233383316886002,0.043018262760071396,0.05086648009003649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,2,2,0,3,2,2,2,3,3,0,2,0,0,0,2,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.961546563277146,24.549237516234143,24.17125119319159,23.754358015606567,23.322935731695964,22.876635703736483,22.376170949557714,21.829155330201004,21.23870850016486,20.606368966774195,19.938525557183564,19.229293562078293,18.47903059856842,17.659297258751728,16.757872168789614,15.797613188593296,14.77987504757269,13.705946992561737,12.577167482968546,11.400380586952968,10.185172219212632,8.934750064399905,7.634852458957414,6.30156127873493,4.97527699004325,3.6562266145255515,2.3379228233798535,1.0521929763773645
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.428861457334976,-4.439871819189606,-4.603523467552094,-4.054915875684676,-3.6499158012529476,-3.8202927386768843,-3.292121077412821,-3.033544086585027,-2.7479599568793818,-2.5502412532136676,-3.0834805913536094,-2.79587614518216,-2.0998725065899384,-1.973632364085212,-2.247399633056984,-1.7121501295129216,-1.506158701315727,-1.41960317870817,-1.354142143399939,-1.64541521887047,-0.8802475235207101,-1.2553028189138393,-0.799672709121563,-0.7473160268043619,-0.8473435403857676,-1.1186623148748311,-0.6891507573497964,-0.6816962088543019,301.24084390861674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,9.20252818621439,9.72857280006968,7.442065290147669,3.5758240449864713,8.89517245211894,6.605620283977044,6.5063675578457785,5.258730433011116,5.793731088958171,10.45274526900774,10.01424878282602,6.90338071401012,7.026327143145056,9.564402644800298,7.219358201140619,5.858615195659514,5.920167507809271,6.16996780819951,8.973349134176168,6.510422716146531,9.338253965153159,6.415554505263427,6.374243533684668,7.688008337846085,9.218751490981713,5.572752402613727,3.5876179625990816,6.339939377520653
Num_Collision,0
Num_Off_Road,0
