,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,5.5725306662408185,5.674609238529946,5.947313890895175,5.980379563508047,6.098375114127819,6.230576770593516,6.511758521255548,6.844905435820266,6.51940165196518,6.844318271639204,7.34514579439161,7.874032471121413,8.436998434154374,9.010650385080442,8.901887874837952,9.157845253445624,9.56301093192969,10.07659694959773,10.461969238042569,10.713230327019712,11.066680478206308,11.631145373837175,12.131323232433806,12.509349777763537,13.047968871946178,13.48292681796786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.911056403609388,14.45124110234856,15.02250741412644,15.586270166266221,16.15461443020353,16.756803616801907,17.3936234770639,18.063664424190506,18.733900805020106,19.384595537725623,20.08040221479303,20.831976177595113,21.64115651745835,22.50934729173081,23.39717504892722,24.29420907855764,25.229231135374327,26.207347782408558,27.225482250266253,28.27665072733729,29.364074263432855,30.498814553242287,31.687876231691952,32.91993665477841,34.19589104891258,35.52378973929985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.817192930170465,-2.669369967740531,-2.5508695040261133,-2.3572800499164703,-2.1488519935380084,-2.0271666096713665,-2.003899092392494,-2.0168885839837385,-1.9583890671715924,-1.8186959876137347,-1.6735354559344633,-1.5478477018590675,-1.4373608286732176,-1.3401752783801326,-1.2186152372830377,-1.1125200706843135,-1.1016073102877018,-1.2008106459489967,-1.3715557730708423,-1.4854077781104007,-1.5221375974871045,-1.495414130502982,-1.5255770223894694,-1.5978717559824858,-1.5853712880574982,-1.4992949056132294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8523965188621039,0.8968423082761937,0.9296139659388706,0.9343104136638154,0.936478141886892,0.9546546835653327,0.9784978932226082,0.9919682435394038,0.9934971717979645,0.988699205073632,0.9855254116199603,0.9859579812294336,0.9882408893261981,0.9910052367652239,0.9906830587079638,0.9921239323858705,0.9975861298440485,0.9998677338081321,0.9959039093111793,0.9953899398581015,0.9992471340544629,0.9998906950307582,0.9999281146152003,0.9993451430685998,0.9999924745421787,0.9993423159269905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.522895950100751,0.44235039740665855,0.36853476678788993,0.35646044790320036,0.35072594681328345,0.297715359272535,0.20625681312120908,0.12648716855614267,0.11385679439298232,0.14991291434285553,0.16952776483900123,0.16699359044580117,0.1529050184387841,0.13382309480766946,0.13618765431944693,0.12526014045655814,0.06943999958794124,-0.016263913716883766,-0.09041793748316904,-0.09591072739420259,-0.03879645710554539,0.01478505971943105,-0.011990229442801524,-0.03618404379280912,-0.0038795436600418433,0.03626204072689499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,2,0,0,3,1,2,2,3,2,2,1,0,3,0,0,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.25082579956302,22.70395686363303,22.127932150296854,21.55703523731666,20.98256510325743,20.37767411116327,19.740508927885788,19.070892700155245,18.399589895294074,17.746752025785042,17.049756364846207,16.29810726366342,15.48969734780905,14.622961208379921,13.738119793990721,12.845044385305473,11.911200394687446,10.92994435515766,9.9071518924264,8.854090846669399,7.766316057153544,6.632010150277944,5.4426326248590176,4.2100638831496315,2.9341454183568336,1.6093641345618077
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.223968829583365,-4.001873382820545,-3.591837701483037,-3.255174219154199,-3.5617564504096872,-3.282363487098924,-2.740236900553467,-2.498542701450301,-2.2651284973023116,-2.820757754218775,-2.4747637092608574,-1.898858744088506,-1.8788193326853984,-1.658850593095253,-1.540747283801748,-1.4357559088888223,-1.3647199095695228,-1.2968376025709754,-1.1210744318509036,-1.03519459014364,-1.4490452030928962,-1.291255793224059,-0.9122252104841451,-0.9441153330943943,-1.2101488484652547,-1.080271230157693,-0.9418486567305031,301.2346119823417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,6.60568091914663,5.12997046709976,9.687502843750426,9.277938619475309,6.996615956718509,6.4671419674662065,5.1245403247196295,10.35530012595581,9.4223127204438,5.008015356916816,7.111663595733547,5.849878972224167,5.75967273555576,5.741565012219917,5.23366730880096,7.75617859549213,6.4821392980274135,5.811187516507144,9.344364928613416,8.711155286328289,4.043927330065143,6.771115354458814,8.997631168000275,8.53745655445875,7.95138693853111,6.899150351639657
Num_Collision,0
