,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.5448473970477,10.128934523541156,10.601348300327595,10.947315831356502,11.463592817844463,11.951532787309006,12.375847653621246,12.476865047809326,12.845060013708782,12.686690989215059,12.933396139187387,12.666292670195682,12.898413300138207,12.50143623128506,12.782210340901218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.655948880780883,19.634164611200866,20.670114466803135,21.746441271408372,22.87046190922878,24.040656391813183,25.2576789876633,26.500278490678664,27.76721960872965,29.04415317559685,30.32290310962764,31.604373690257034,32.879386293612924,34.14843008357787,35.41311233885251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4406785942025688,-1.326579746737318,-1.2524511334800885,-1.2375536908849,-1.2795826058026312,-1.3166407706510155,-1.4050306836841486,-1.4107273174999788,-1.3816545853495408,-1.4433305112201769,-1.5273357123779956,-1.5180144310469017,-1.442622144504968,-1.4004192746662711,-1.4022495717405865
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9979800251710912,0.999746206837313,0.9989511976673912,0.9997709315972515,0.9999288655919524,0.9996794651391104,0.9987324819816187,0.9997842445196423,0.9999979179559669,0.9995324136659258,0.9988318874049611,0.9999214280114846,0.9995929466660833,0.9995571616624543,0.9999466209970134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.06352849250146021,0.022528247033547825,0.04578760398715912,0.021402904783318886,-0.011927437109091618,-0.02531732567199988,-0.05033318423103801,-0.020771721408876613,0.0020406086668328,-0.03057701802283159,-0.0483203963460882,-0.012535461837259272,0.028529650811332984,0.02975702554520634,0.01033223870491529
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,2,2,2,0,0,0,0,2,0,3,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.474738105474355,17.497971727798916,16.463554354408483,15.387827867604273,14.263137588506234,13.092410341340445,11.873921814391236,10.631406469233943,9.365326015428153,8.087364477777971,6.807484717104595,5.526234499950231,4.253526145485161,2.9882422312185755,1.7282385462884673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-2.5731134280004966,-3.891757789179997,-2.412099819312518,-2.0015321090820763,-1.8556396416106304,-1.6624448893019714,-1.5265420109074799,-1.394186550410541,-1.6546823467337886,-1.1429445403469307,-1.5424135710428732,-1.0058576166097861,-0.899068972033437,-0.8975955412100372,301.1708373062508
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,3.567939540311359,12.859967078119041,8.373149001598717,6.544100798690134,6.934921945065549,6.699821771191954,7.0268925928333825,7.002817060597526,9.369797969619698,6.506073767727679,9.599378935482358,6.548690798458019,4.911542741422616,6.20867656203119,3.518498083107878
Num_Collision,0
Num_Off_Road,0
