,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.745721982514132,12.121982545326862,11.483792632846782,11.454949319778102,10.899939358850522,10.735237823025711,10.661798012143274,10.775923656546837,10.340015296840718
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.647563062686888,10.684674377458274,11.706250870061007,12.692282675996523,13.630982779917908,14.582056279448105,15.565640485908316,16.590861048525838,17.631924293786735
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.6117862386443544,1.9264536092055464,1.3423475060929093,0.7532164248111628,0.14566032326786466,-0.3685580169959731,-0.7848628484237091,-1.093180753570328,-1.24284259126399
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8551427256714694,0.8443791972222668,0.8590683417824455,0.8566127540362088,0.8486091258264515,0.86745928895835,0.8989738918111742,0.9345854399986674,0.9347470253391942
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5183926298966548,-0.5357459951304163,-0.5118609031242368,-0.5159598721048969,-0.5290203697061823,-0.4975081727970646,-0.4380022167088556,-0.3557387459112336,-0.3553139437448633
Operations,1,0,0,0,0,2,0,1,1,1,0,1,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.803299864106524,26.679413830519977,25.59344503322452,24.550756720514755,23.563767531401812,22.581545903296355,21.579760189327317,20.545391079668317,19.5013465601696
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.742209024401141,-0.8648500087688644,-1.8627195504453535,-1.7915179825000642,-2.076766499868604,-1.980113004366895,-2.46902469130172,-2.9018921959126622,-3.1401144297254984,-3.5291530149941437,-3.7337113361241894,-1004.1988702139544
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.345837379485939,9.32590333152916,7.0031124293066025,8.102844619638493,7.978988681129294,5.944613789316113,3.7328665948504693,2.7929633797294935,9.627202088886158
Num_Collision,1
Num_Off_Road,0
