,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.632617977344129,12.061139205964409,11.317286235064001,10.52270056577487,9.762830223172557,9.036022414768702,8.164225477253344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.215157369712571,9.16155409793641,10.083341969776235,10.99284434145122,11.870919067576661,12.687022759278124,13.472057441293996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.2009506917752453,2.4109622345116404,1.691565748891845,1.0920424866149074,0.5922372547390095,0.12938233591282544,-0.20431350945785476
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8104450837604745,0.7854989771262538,0.7893580027157667,0.8166604123863618,0.8432861904802943,0.8569732719274733,0.8973269983452777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5858146176124981,-0.6188629548887289,-0.613933175149035,-0.5771185067565738,-0.5374647904237381,-0.5153608553255873,-0.4413663535439169
Operations,0,0,0,1,2,0,3,3,3,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.31070200249636,28.2545887286178,27.246212868638192,26.27542575618801,25.354034663772502,24.50407924518313,23.699075654778486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8044772789193004,-1.636625241099126,-1.5701718368985733,-1.6061988004691639,-2.59698760136852,-2.7609844334158398,-3.2395792999948476,-3.887085047728574,-1008.1894778446389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,8.752436273892668,6.487965231197892,10.323814358966018,9.301058906499604,9.041495868013397,8.378997497889731,17.096012062583146
Num_Collision,1
Num_Off_Road,0
