,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,14.387323880719556,14.540909598228753,14.85996624172038,14.945783251856438,15.241784120025587,14.815234296189688,14.904705022704908,14.277906958376692,14.43838547185851,14.455398790505162,14.2761811769735,13.659745286722835,13.820530381238399,13.830677977065363,13.98647389122496,13.821151114868648,13.95928701448544,14.277920007661537,14.453578226562849,14.761991374155702,15.12121917506015,15.01970306974622,15.091998429219931,14.99035572183295,14.857980208054308,14.8906586221052,15.020329202621646,14.982103856110609,14.791374700943221,14.865323580955835,14.965359132263384,15.050877614758148,14.917245046564124,14.907452222150383,14.879327289279521,14.941845028480568,14.954072097590561,14.965340708925078,14.92100997329495,14.926391554558654,14.914502155969993,14.484965824651871,14.38731134886958,13.829686815358198,13.408402764456458,12.989521603873039,12.944355461762449,12.993220127852267,13.189097564662346,13.402496631758751,13.766685570774449
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.14952852864327,31.558211721504726,32.992230935650866,34.43337586456098,35.89742507111465,37.345489341722,38.78625595668079,40.180360110405275,41.529411475097845,42.90953288494642,44.30024686830078,45.62648598402113,46.91018479766652,48.2263112175149,49.57820962411944,50.94869429714391,52.30519896812905,53.671716417633114,55.07695704887173,56.524901887733,58.01427926671295,59.51877680359598,61.02024617873575,62.516189854955684,64.00858924232277,65.49428107276155,66.98837871901034,68.48789258993826,69.97676331268762,71.45560736002437,72.94789059301262,74.44782019615195,75.947197808243,77.43433185565549,78.92463021705504,80.41347302776441,81.90969951721978,83.40260825273543,84.89838822974646,86.3879707921447,87.88123810977329,89.34669996862799,90.78792794767958,92.19162827696346,93.53999022754451,94.85359739081042,96.146994229231,97.44211182634565,98.74628064584698,100.07470651388789,101.43498288427088
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.874602834244762,-8.548089779296122,-8.208336601021943,-7.8193992161804164,-7.438209347075062,-7.03850542246739,-6.683360555919716,-6.251193087462562,-5.7622341402427075,-5.335198774347956,-4.962149452298128,-4.524592740305375,-4.036154511982934,-3.6132265195444027,-3.2907280279145112,-3.0534143495605317,-2.7538527862275486,-2.3901619128341447,-2.0962353654586803,-1.9062409749068634,-1.7880212999965603,-1.6537576309231325,-1.5413265917346268,-1.391187254763296,-1.337102430889545,-1.3561650227694826,-1.3014340404806228,-1.222896719918903,-1.2416895031020425,-1.3359014672066256,-1.360461930233594,-1.3210449719547084,-1.3620227737580013,-1.4576731607572668,-1.4672798551481767,-1.4061665970382888,-1.4197092629301635,-1.4981657513705329,-1.496994944820405,-1.4296590890173184,-1.4409884910225454,-1.5099601834873202,-1.494481837658881,-1.3736852521587815,-1.2004085086326302,-1.070714079686902,-1.014199621038379,-1.0715861656100896,-1.198429557523868,-1.2554549989858768,-1.247627374338662
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9836824589185368,0.9782293233072776,0.9741901442689183,0.9692938251191836,0.9674565857253248,0.9660543746127841,0.9685939105793353,0.9594085478385073,0.9479487456694878,0.9537580064953705,0.9611126183148455,0.9532026405800479,0.9425131677117269,0.9496152814212415,0.9659215355377133,0.978759782966523,0.9766758684186049,0.9708945361317776,0.9768583247381213,0.9877850564691449,0.9941677341797974,0.995687780356786,0.996451598914623,0.9957848217941908,0.9986257373139183,0.9999301776296706,0.9995096128504342,0.9991307884031365,0.9999945605890994,0.999255748830412,0.9997829633327822,0.9999677168857738,0.9998316674496934,0.99895645531962,0.99985661088545,0.9998180401269005,0.9999967443858988,0.9994485060542739,0.9999697568916459,0.9996934010352271,0.9999999076094435,0.9996121609129662,0.9999999922500569,0.9983874770459211,0.9951356285384336,0.9952911351318553,0.9980644303360774,0.9999920114274315,0.998347017032433,0.999024673273652,0.999903093285704
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.17991336808581304,0.2075268440992289,0.2257289587299426,0.24590543016741528,0.25303706198242454,0.25833881878552956,0.24864801706152923,0.28201992542089405,0.31842295078031785,0.3005755563015343,0.2761567216563488,0.30233214515036944,0.3341690121630163,0.3134179594267952,0.25883505787367,0.20501045643411667,0.21471899787574436,0.23950741055228417,0.21388738483096928,0.15582259854157254,0.10784487153225081,0.09276768859994687,0.0841677552302028,0.09172016509095247,0.052408365498582334,0.011816931306193991,0.031313476644651686,0.04168534112762994,0.0032983014134581393,-0.038573934585061774,-0.020833296175132278,0.008035246496095437,-0.018347663741352473,-0.04567275309481824,-0.016933920652403105,0.019075812873993743,-0.0025517087614817854,-0.03320668224740146,-0.007777229716452686,0.024760935495670072,0.0004298617271389023,-0.027848298959003457,-0.00012449853882746828,0.056766589450840725,0.09851436856325411,0.0969306779504964,0.06218836625866071,-0.003997134138315355,-0.05747376429679012,-0.04415543217400246,-0.013921351862542676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.38474241749196,70.95016568585817,69.48955533542863,68.01777580101543,66.52481742801496,65.04710371335455,63.58148071990079,62.15721544363306,60.77548206847921,59.36931198444657,57.95773131476002,56.60838386583536,55.301448130886925,53.96802880224044,52.60484989600092,51.22716082470517,49.86248219602597,48.48786693664583,47.07780972084648,45.62762046493718,44.137200038983444,42.63182574374996,41.12990926490415,39.63381861834736,38.14150731398765,36.655778474900686,35.161834697574704,33.662712506690106,32.173757040786825,30.694517738657822,29.202175921805427,27.702371355395666,26.20287323653863,24.71568195978599,23.22540006563018,21.736529199877598,20.240294733309526,18.747524564304253,17.251751813613183,15.76202299025591,14.268763247706136,12.803569664439328,11.362272689101605,9.95850163958128,8.612953879759242,7.305033264713176,6.017096424910647,4.7211912638633144,3.4113014249654356,2.0822698732008944,0.736886135137258
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5387374262167128,-0.565423268366203,-0.5393896495704666,-0.5282204655867986,-0.5070416269995235,-0.5222862853395895,-0.5343770065462436,-0.5757347237322747,-0.618266624846143,-0.5938299159673619,-0.5884193303134495,-0.6506525510753391,-0.6930642650515679,-0.6665806713535147,-0.6368210937604815,-0.6223109287042519,-0.6353213713207992,-0.6253847406198574,-0.5899427842006517,-0.5498107440906921,-0.5095795740462705,-0.4946257047665128,-0.49808352115419297,-0.5039093534432055,-0.5076886956402973,-0.5142711609130401,-0.5060562226740117,-0.5008778091154014,-0.5110445340967189,-0.5207606978710011,-0.5076581831476012,-0.500195433590239,-0.5005018811429629,-0.5128087232473639,-0.5097181058441826,-0.5111291342474225,-0.5037655334319275,-0.5072298309947278,-0.5042272493089257,-0.5102711766427301,-0.5067402574502289,-0.5348064167331898,-0.5587030246622771,-0.5962289504796754,-0.654452240177962,-0.6920793849539333,-0.712063160197471,-0.7040948389526678,-0.6901101611021212,-0.6709684482354588,301.3453837380636
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,8.435102812709475,5.450371488386513,6.3551007031266336,6.930206375262056,6.272505551801123,8.694925463152467,5.697650620591565,7.746058244100289,5.756396579794078,6.671311673208566,6.322132645825198,8.314242551381147,5.683600077624012,6.467048730068321,3.986507296852322,6.712617126298977,7.858894569195549,5.860227804644461,6.366184118171846,4.453375714620418,8.523441725530507,3.4170912925291064,8.162909927406057,5.708738820151277,5.098409162157984,6.40578790201513,7.161723758108233,8.531929391018311,5.1829835973005025,5.959891323043735,7.228313096925686,5.640383800301576,6.588811954673892,6.929902278106056,6.125963423538366,5.791352690134531,6.79975003759141,5.767345547724191,6.470267931795254,5.933478331429356,6.558073198155421,7.813092995070985,6.246494600263898,6.4771586181889305,7.728691370154357,6.195795018238451,6.023671198714366,3.2738941860269324,8.646289725962216,7.440965596215603,5.477710742143959
Num_Collision,0
