,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.735226402609582,9.724953063290467,9.344180828047145,9.570462463621713,9.32473846772696,9.55711174934695,9.82317208644329,10.058578770305862,10.280397742935778,10.849106616317679,11.37652563730654,11.907970015575156,12.25043170007662,12.902250580206623,12.809408225214824,12.338826350667308,12.322440827516255,12.400619058342283,12.645155521034226,12.854919152458255,13.170284868432809,12.901581261911865,13.131804422887265,12.943611394783689,13.173972160868995,13.469044128100245,13.843753961737637,13.660181064348322,13.827343128021095,13.508454924162997,13.547937565684702,13.072961541321154,12.69429727904845,12.390738502701767,12.450066846157286,12.541513563190618,12.665386960695992,12.947680016606148,12.663357163557901,12.884448392693944,13.224283226031226,13.120113618359015,13.370674223243695,13.709959141962909,14.3533639199593,14.748210793597275,14.698624048560996,14.905080945104846,15.081902361969101,14.977412784654978,14.938363949770935,14.943378029210264,14.837314755127766,14.82635179703151,14.835941781465749,14.885890344665329,14.87491400825021
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.421779594373486,30.397458026111238,31.352673794540834,32.29772299888254,33.243573199792834,34.18781060594308,35.1472618441659,36.12877919657945,37.13925763475503,38.19042553020604,39.29060560193853,40.418066600604355,41.58144196589451,42.79635207359306,44.04236398296424,45.27839911696971,46.50239187425483,47.736646453260164,48.9894617581482,50.26451731866764,51.563495081035946,52.870264468805246,54.17096018670561,55.47549348191513,56.7819416072525,58.114364462409334,59.479458520416806,60.846968650233755,62.213314204071615,63.582327654844086,64.93351868630957,66.25416780228679,67.51714939488298,68.75220813036431,69.98388035517098,71.2334340349998,72.49098454498132,73.764589833914,75.04547394421907,76.3209985316673,77.62687976732936,78.94558623825071,80.27069265437845,81.62509415655214,83.02768811627612,84.48128710253053,85.9487800705133,87.42532235312169,88.92622620384692,90.42613054612353,91.92313127559673,93.41466145774187,94.90520662691249,96.38463719470803,97.86891136947222,99.35287684429441,100.84229724998895
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.323164875249001,-7.2881965792297265,-7.279269649601385,-7.307247660314256,-7.293343249540588,-7.2596925217089865,-7.1240447135185745,-6.9434352257461756,-6.835969192401689,-6.736177146755814,-6.55915720665653,-6.271738220390718,-5.934665735727453,-5.612623247930454,-5.2724490800770605,-5.031410906044664,-4.898504578127848,-4.883984844490939,-4.924280300324666,-4.890135859479125,-4.787747021235986,-4.757107372423544,-4.788436363845074,-4.752457650337165,-4.743031646271037,-4.784736896367513,-4.742796790861616,-4.592704051433782,-4.428594988176844,-4.3556151113090555,-4.391967437462801,-4.543447437704962,-4.783845260836258,-5.000263142337639,-5.1518953489716806,-5.1963882184048416,-5.122809727124245,-4.969003375004737,-4.880469245521478,-4.850625470066668,-4.806298105154381,-4.8446034044651505,-4.856584654670763,-4.805547310125611,-4.7961623881860405,-4.733483446823213,-4.587667417308544,-4.471587144034135,-4.453824748897226,-4.521493260120363,-4.520215122286926,-4.456206974809309,-4.4730971632969005,-4.556130004882454,-4.560918829463325,-4.499612638260912,-4.516679493575478
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.997009752981477,0.9983641532106596,0.9994952919242489,0.9999891774497726,0.9999658909415455,0.9997188898516339,0.9965841865991776,0.9917364998113655,0.9940293101362828,0.9964475064374411,0.9919586142948319,0.9806948379828768,0.9740480479348961,0.9716417327599189,0.9683635683272033,0.9771025375905404,0.9887816781394401,0.9977172979571675,0.999925529760253,0.999719449853467,0.9984643200676516,0.9994469033518227,0.9999996843711483,0.9998320576173728,0.999962539621775,0.9999096177284509,0.9998599369528808,0.9970658010506079,0.9949982063601334,0.9976808966170995,0.999974559499736,0.9976220708603066,0.9903068603399133,0.9876309455630963,0.991008432176695,0.9972569498500109,0.9999819665509215,0.9974440484076382,0.9977620490839737,0.9990799683486635,0.9993916576808217,0.9999904773231146,0.9999914512436041,0.9997952390631526,0.9999271794404726,0.9993855524349905,0.9970760471892667,0.9972866630367596,0.999676607704421,0.9998153970699383,0.9999960728307445,0.9996868073089931,0.9999982731685257,0.9993839841975265,0.9999380015851607,0.9997793632223347,0.999994352428619
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07727582066736133,0.057175323208203524,0.03176730113277529,0.00465241693394922,0.008259355512451768,0.023709518633168024,0.08258304317749307,0.12829152326596482,0.10911338410106097,0.0842161915228054,0.12656266244938494,0.1955444572309298,0.22634133584968147,0.236457909910627,0.24954358243923208,0.21276896163239264,0.14936797841489569,0.06752920373474491,0.012203890104282682,0.02368589421325255,0.05539856994401697,0.033254885061481686,0.0007945172142403362,0.018326389732036572,0.008655596638604938,-0.013444566714595655,0.01673638182467486,0.07654925457056776,0.09989278922984109,0.06806488467117643,0.0071330465657390586,-0.06892172177472998,-0.13889680472819899,-0.15679641375409187,-0.1337994295753495,-0.07401740319582152,0.0060055451835445625,0.07145187398648897,0.06686473964467418,0.042886091503348336,0.034875701541033685,-0.004364087887457988,-0.004134905042511036,0.020235610854469156,0.01206796653214336,0.03505021518063471,0.07641567981394402,0.07361597468623757,0.025429903825637586,-0.019213843495817343,-0.0028025565272210185,0.02502573260370653,-0.0018584025308055186,-0.03509490175906192,-0.011135213777702588,0.021005353478167593,-0.0033608199694280328
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,1,2,3,3,3,2,3,3,3,0,3,3,3,3,0,0,0,1,0,3,0,0,0,3,0,1,0,3,2,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.77821521876434,71.80191112482073,70.84702617958342,69.90371659226507,68.95803277966822,68.01320045492665,67.04928807168504,66.06187964626919,65.04829288099187,63.99437332236851,62.88911132623615,61.75386419949783,60.5826908194793,59.36184348639365,58.11122684193127,56.87304028798404,55.64826942868083,54.413959182296225,53.1613692459052,51.88614911536516,50.58675732508131,49.279903670063575,47.97930863065828,46.6746715699286,45.36820306300914,44.0359155215975,42.67069507337857,41.30303796581545,39.93716622566904,38.56861235123976,37.2172094947443,35.89592008690372,34.633204337969225,33.39988390902326,32.17041425101207,30.921823337224293,29.663172053148674,28.38747768473245,27.10571534797181,25.82997286903451,24.52377748126876,23.20543823377625,21.88051733363781,20.525685832470216,19.123063682476417,17.6690340886033,16.20125823044674,14.725478951707842,13.224885915125656,11.724327165585951,10.227407530822722,8.736978857665255,7.246396753507372,5.765777600198018,4.281574241181129,2.7999633927289014,1.3122446249700215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0399964448315586,-1.0236959060563748,-1.0451150547627037,-1.0566904126816468,-1.0543161874031455,-1.0551676752584314,-1.036087616758394,-1.0125915745841496,-0.9864132347226899,-0.9460804413766297,-0.8947380038676371,-0.8647528732616863,-0.82882661998147,-0.7791526669143565,-0.7493833555376099,-0.7618134460527699,-0.7752291406967871,-0.7656897536153977,-0.7474100636089744,-0.7247798694599581,-0.700608209716151,-0.6931463449822672,-0.6994049605947055,-0.6953629392703178,-0.6935314930805418,-0.6677124585883618,-0.6347795517810653,-0.6323428924368812,-0.6341282598535898,-0.6314461255707187,-0.6485971435045457,-0.678710592159419,-0.7372842510655033,-0.7666795710540342,-0.7705303419888097,-0.7514090862122238,-0.7413487159243815,-0.7243056315837748,-0.7182376632393606,-0.7242575210627002,-0.6938046122342492,-0.68166075250749,-0.6750790998615557,-0.6451684988324153,-0.5973778500061968,-0.5459704061268837,-0.5322241418434395,-0.5242207212611021,-0.4994069634178153,-0.4994412504602934,-0.503080365236773,-0.509571326842531,-0.5094178958421178,-0.5193808466906447,-0.515796640983111,-0.518389151547773,301.4877187677589
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,8.611464216866436,2.6282093187902245,8.10390758984913,7.6655317835696195,3.296011764521082,7.7710475224952535,5.596949206259308,9.322079925713098,6.40939112667443,9.329489075383394,7.143163339456381,5.865514991096111,7.460443846440977,6.523553571735022,7.884382928098157,7.1018505874835265,3.2029148149609226,2.366381551269182,10.70138624150229,7.8364370433711095,5.0880274834008254,7.586121419923508,5.959514365436013,3.878208971692565,7.922380076222739,6.453016080960616,7.051305197166054,2.6464449825732257,10.11731536141614,6.634798834665626,3.2921334030594407,5.111326253008892,5.726371711427223,7.357976047519603,6.778124056797502,3.973522671022755,2.4123936873647307,8.916382794078986,8.976375548436286,5.160488172510828,5.86544510030415,1.04502629272004,8.660458479141868,5.062581651605172,6.437357543987032,7.2745997488984235,1.9967179475484556,7.886390751260516,4.759213165878389,6.225409700764694,7.214179819631325,5.525770107779107,6.38966593809215,5.993496667252813,6.598101871074194,5.852338446154682,6.55445523019502
Num_Collision,0
Num_Off_Road,0
