,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,7.989523977483011,7.529267216908482,7.478480243881968,7.080954488837106,7.356896373021347,7.473635939963939,7.984707600217623,8.464548143559112,9.01401378544331,9.609354378906124,10.256393267463846,10.034425937498467,9.675349681850886,9.836774981152924,9.512387778109977,9.590329785772896,10.041354450482341,9.826721937731639,9.449832723986093,8.90890096302126,8.925989033326843,9.183259624889445,8.801355188736549,8.813303418757432,8.940770265137363,9.130719575031952,9.636239408373317,9.846366181655293,10.101849909595424,10.587801857704294,11.297488824023256,11.735801871962972,12.091483945265692,12.664779457678515,13.212069496317719,13.666319753723066,14.203031565405206,14.698648971310018,15.17040435934947,15.314220856837034,14.952207096446447,15.005920229595617,14.52715338476982,14.608669949299355,14.773271102790149,14.903026507633207,14.752084599398808,14.8101472338893,14.836947895748487,14.861423082191179,14.774440594513788,14.763704626787213,14.761909583153011,14.805027942199436,14.80030089565816,14.807211274269177,14.770113661870347,14.788475691846104,14.782970762443608,14.804040828053182,14.78526092296467,14.798386832937057,14.776723612440085,14.797759198510837,14.78850203145395,14.804991611440352,14.779929108588721,14.796872680564336,14.78666361483409,14.805434233231077
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.41365896911014,18.13120916698205,18.850034972021252,19.560894121598803,20.248691485150502,20.96792158663997,21.727966298714414,22.54404768752974,23.405563696916023,24.317572142514557,25.28360251372971,26.275403148484482,27.24718323376995,28.191544203283108,29.11299008862628,30.04351918847594,31.00734833335526,31.964659218092464,32.89726933079244,33.79655674394168,34.65042911658634,35.50231167665541,36.370298981990146,37.23953062282487,38.12648683684043,39.02485836821089,39.93921935636423,40.89703157932152,41.88509945108417,42.91342441118174,44.005579057144004,45.15339282236651,46.34146041650512,47.57879040992419,48.87337889129278,50.218839453254915,51.61012363583995,53.058585277061454,54.54991491281868,56.07789406820363,57.59561682696133,59.090492666086675,60.569959355852866,62.02331083170826,63.49325060740818,64.97576514215157,66.46087330948859,67.9358597563835,69.41959339894612,70.90202896936887,72.3854417521994,73.85896414467733,75.33645416471802,76.81229724631001,78.29396477299768,79.77133135837124,81.25160620077622,82.7267373482796,84.20662797272084,85.68306907264243,87.16393217680836,88.64033148857445,90.12043350567384,91.59620412698894,93.07687388819049,94.55382403590211,96.03444883701104,97.51029000464449,98.99081850593558,100.4677057990213
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.5019950087246103,2.203846974732629,1.996483985098641,1.8356990063009415,1.6185464485163858,1.4336198866150147,1.3337408858440352,1.2267650450368393,1.0762231777463072,0.8847476980530306,0.6492526706831844,0.43705680389176743,0.2746809957736673,0.028627382658283428,-0.2624451828179441,-0.4705438616021621,-0.6612222415817616,-0.9299149654548228,-1.1723518427263853,-1.3544101550395036,-1.611418553956544,-1.9210374897597942,-2.1540497898888105,-2.2833081287680055,-2.30518211195031,-2.2122441243369284,-2.011235897757283,-1.8112578053253219,-1.6850373665945966,-1.6159975502995876,-1.5263277073506079,-1.3875774561337229,-1.3144640258276743,-1.302875914075925,-1.3161225406172363,-1.3855976974814272,-1.3794757906065032,-1.3014754602032672,-1.2922217141312642,-1.3628962272003284,-1.3631625103181546,-1.2998807417552398,-1.3146187773075726,-1.3914028410928767,-1.3906842533911121,-1.3235810305912916,-1.3343730417095947,-1.4106896927278756,-1.4089415487940566,-1.3411361555404948,-1.3520122669735806,-1.4281210591130005,-1.4253155429560629,-1.356420830907051,-1.3657948967119127,-1.4408339179023948,-1.4369692860743652,-1.3672695131143129,-1.3761334243899777,-1.4508875535979384,-1.4469772845621003,-1.3772507948910067,-1.3861917949116127,-1.4609091619879193,-1.4570825238253364,-1.3874317561649085,-1.396497094187516,-1.4713599418640493,-1.4675922606287575,-1.3979218797332296
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.9543348431342971,0.9433225477182867,0.951397817908485,0.961126112347839,0.9581583880051109,0.9629650908482789,0.9772222690913858,0.9839841077552883,0.984353433043989,0.9816845391715071,0.9768688727500302,0.9779314396922334,0.9819262610601965,0.9749722765704354,0.9659131641756156,0.9714791552625708,0.9759319684992441,0.9693469090841375,0.96933282394611,0.9742359701233492,0.9665060888005379,0.9555451252078113,0.9612370875227901,0.9764183830376884,0.9918343582063394,0.9998050808722949,0.9957718645450843,0.9895132645082431,0.9914975447071954,0.9984461440008442,0.998631446681265,0.9963036403506008,0.9981189949387468,0.9999260218933181,0.9999919655972704,0.9995173654793044,0.9999950734524574,0.999487388472411,0.9999514076282442,0.9996310712781946,0.9999817501392231,0.9997213109367604,0.9999993012090815,0.9994732669837663,0.9999682998140359,0.9996952549045126,0.9999997579377872,0.9995086132224489,0.9999756904211441,0.9996799039950939,0.9999996012271877,0.9995146373057193,0.9999787853723208,0.9996620684151369,0.9999983846300428,0.99954032184815,0.9999835230699735,0.9996452224801615,0.9999974901597077,0.999548266810148,0.9999842095168427,0.9996441093431968,0.9999974834953813,0.9995480147109701,0.9999840442814939,0.9996459369751193,0.9999976762332642,0.9995452538505893,0.9999837277596776,0.9996461574533959
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.2987390285514039,-0.3318773432554273,-0.3079645954959324,-0.27610975383555225,-0.2862385429942084,-0.26962610001178694,-0.2122183705334751,-0.17825620798454436,-0.17620533151557308,-0.1905136886200718,-0.21383920466576126,-0.20892606170958106,-0.18926388414154152,-0.2223264714762108,-0.25886629613035805,-0.2371249689305659,-0.2180752000141017,-0.24569609245779425,-0.2457516559876246,-0.22553109434802257,-0.2566436835604703,-0.2948448976862042,-0.2757231611067594,-0.21588687145369953,-0.12753276395271454,-0.01974335994565803,0.09186073034984177,0.14444202768668052,0.13012539659729383,0.055725196543803646,0.052299461749465405,0.08590143319025928,0.06130637766550769,0.012163500343385866,-0.0040085834040876215,-0.031065030264120757,-0.003138960148565957,0.032015000930810666,0.009858112511686754,-0.027161026033803878,-0.006041472378194413,0.02360721201000019,-0.0011821934480081531,-0.03245286712753001,-0.00796237194725636,0.02468597418376762,0.000695790461980876,-0.03134536798535283,-0.006972701539295685,0.025299991074305698,0.0008930540105112337,-0.03115268546395774,-0.006513739732134226,0.025995172089639362,0.0017974251876318988,-0.030317404237444532,-0.005740521628197097,0.02663511164963063,0.0022404629622729943,-0.030054322764441612,-0.005619672319198166,0.026676856176221515,0.0022434355138227073,-0.03006270592209415,-0.005648998356110901,0.0266082823409513,0.0021558126244348957,-0.0301543612892223,-0.005704753794780622,0.026599997907150508
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,3,3,3,3,3,1,1,0,1,3,0,1,1,1,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.82732036632896,84.09715065925664,83.37023084646832,82.65347524990878,81.95786452221671,81.23241536569384,80.46935901577972,79.65012816178341,78.78417060650926,77.86671061229804,76.8943955233042,75.89745604508639,74.92211118895625,73.97274960123993,73.04626847758948,72.112801988309,71.14675384447284,70.18708619788298,69.25318792969634,68.35347390358942,67.49981930033194,66.6495212652384,65.78372496766168,64.9161259778814,64.02954488035246,63.130033166089206,62.21352811598772,61.25417427173366,60.26545124860608,59.236874111138434,58.14450108982613,56.99661334429751,55.808644048004275,54.571341456338565,53.27672741373013,51.93116946299117,50.539890955571735,49.09156558214355,47.60026595956419,46.07214225526249,44.554420585951334,43.059684897040505,41.580182727184685,40.126697269854525,38.65675870310891,37.17436883712988,35.689237231394635,34.2141369205881,32.73040428626461,31.248079166008775,29.764643139763955,28.29102926769114,26.81353916124547,25.337791181765297,23.85610412441825,22.378666982571954,20.89839008112687,19.42334429419928,17.943434208040333,16.466943291346215,14.986076044631705,13.509749225757812,12.029625167106188,10.553847445126026,9.073173208297513,7.5962664068043315,6.115614898575831,4.639926566276105,3.15945064965939,1.6825192314136206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.2640878414125183,-1.2698302929276792,-1.2730801872116757,-1.283244403440463,-1.3043892723079296,-1.2745508434771295,-1.2369436500858768,-1.1807691460036978,-1.13404244472585,-1.082540005788772,-1.0276849110061619,-1.0030605217822028,-1.0246551438698503,-1.050638412283675,-1.073518876349553,-1.0665335107195233,-1.0339518561638386,-1.0403323534101503,-1.0661017318133474,-1.1002859738930795,-1.1463453967425181,-1.1497019649064697,-1.134203702423278,-1.1324010102197235,-1.1134189024710537,-1.100488285736752,-1.0834949498985083,-1.0406461557459323,-1.0112769768724235,-0.9714228625323571,-0.9076269786876949,-0.852112254471372,-0.8120307037067747,-0.762697408334283,-0.7053859573915702,-0.6544420492610428,-0.608721492580564,-0.5516746265718169,-0.508700377420638,-0.47187629569830136,-0.4822783306888425,-0.5052643110891708,-0.5204978301441798,-0.5465145426698399,-0.5300614332543887,-0.5176101340209698,-0.5148683942647523,-0.5248996891934681,-0.5162673656765051,-0.5176748797441668,-0.5165639737551793,-0.5263861279271893,-0.5225098935543286,-0.5242520205198247,-0.5183129426529511,-0.5225628581537052,-0.5197230985549162,-0.5249542130724087,-0.5200899138410549,-0.523509083305882,-0.5191327532854917,-0.5236731811261048,-0.519875941348376,-0.5242222780198382,-0.5193257631714872,-0.5230931985068183,-0.5193484917715008,-0.5243116677002728,-0.5195240833832853,301.4769314182458
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,2.2559603889918263,10.897707201583366,7.387144130718321,7.3690316915268035,3.317384220147848,7.354038584614405,5.8463693015842235,8.540100791220432,6.58223577996558,6.220619696092113,6.507164144873359,8.622935108694698,6.749428699200917,6.752417073025855,7.528178493925626,7.36160230178481,9.026201132199933,4.12495782639141,9.435888740325176,7.132835922477073,6.864804275577489,6.839348137875482,8.66697380091443,5.01187313716225,3.444829014476174,2.672692219372146,6.496182987288788,11.196743685743067,7.442243406409618,8.184780602894293,7.825176652108291,6.3154819895949705,6.275830927481605,6.6822333321848815,7.362266211191158,7.324945200696333,7.783656076105984,7.010841847687734,7.712263973628934,4.164885311823008,7.791465934026928,5.585675578489853,7.75693082040555,5.6404205078320935,6.7485234971013615,5.963150114876451,6.768540291542875,5.788778980606082,6.58313177507612,5.880370363447947,6.6044037212820825,5.881654054874132,6.539131696174012,5.869144726509205,6.587557546918222,5.872849161353951,6.5688340840065536,5.880742206993827,6.568783184773107,5.867545782654823,6.579720252215273,5.884457419098953,6.5610234878444835,5.870460732688763,6.5645183630231845,5.873583431858644,6.570833032795007,5.876009133621927,6.569351322790836,5.8757630964953504
Num_Collision,0
