,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.404137837441109,10.607352136617177,9.882849045134234,8.924936329735408,8.841773556576907,8.212024044798921,7.433137165341968,7.127720483306879,5.218146948453071
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.734939736307009,8.688241190787066,9.589744661315903,10.37899822921318,11.07040788464433,11.729275095036689,12.374862372366769,13.019332830972765,13.614839601833582
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4718485663957943,2.9273097606295093,2.4376247657869783,1.9305268653229133,1.37927113767958,0.8342480594802255,0.3969621819334474,0.0674447085497338,-0.15205252108989126
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8133074647557557,0.8459549808305431,0.860691584559655,0.8486592042288851,0.8168772327305057,0.798316456926153,0.8126032584191002,0.8473291700289942,0.8845013433940937
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.581834141119757,-0.5332543205713344,-0.5091266996221965,-0.5289400297553548,-0.576811569445821,-0.6022381875976263,-0.582817247863051,-0.5310680536597694,-0.4665376442839779
Operations,0,3,2,2,0,0,0,3,3,2,0,0,2,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.829401867730997,28.79982947571274,27.834656058036966,26.982970846209763,26.229342304574043,25.51709993930945,24.835553082609913,24.16825693325189,23.559696951641296
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9952680707692774,-1.4486418695675503,-1.7953369192316928,-1.8066214903988769,-2.7143338295665864,-3.0004879358815364,-2.5310756026979684,-4.017003725686314,-4.3794920986100525,-4.44823972918029,-1010.3913901416352
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.66524633372462,8.777785497547244,11.337667135607624,11.054330752157785,5.044026124757683,11.171262475319066,10.223777550074361,6.171452942753103,21.365518739306676
Num_Collision,1
Num_Off_Road,0
