,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,11.488832534058034,10.850748515928805,10.221878779936818,10.219024364698038,9.580171931786607,8.951141201733394,8.331717116961467,7.628255343060921
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.704032847972593,9.581647092987446,10.429657166070335,11.25184480619201,12.098014662940049,12.916489956614507,13.64794166175482,14.351589258405175
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.471775097081035,-5.77707377928753,-5.154928390950691,-4.545861534008626,-4.0337869280736935,-3.6064801747227335,-3.151888525107852,-2.796633240756125
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.8114025773665878,0.7986104478517864,0.8008158883352691,0.8042089951563003,0.8329486758587524,0.8583001733672958,0.8520507377149914,0.8731602553254871
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.5844876880164871,0.6018482803680418,0.5989106051739224,0.5943466094037163,0.5533502538041805,0.5131479439671078,0.5234592060125974,0.48743324519356507
Operations,1,1,0,0,3,3,1,3,1,1,0,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.84041957261856,27.863231923933704,26.935957813193987,26.045287796689113,25.150022042257667,24.29650245020228,23.533283276991146,22.809820845979583
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2287721317099356,-1.1138891771459107,-1.905051402132795,-1.4832490131501435,-2.66267554648609,-2.1623355881554955,-2.487314926133288,-3.0736520115283783,-3.74420945166334,-4.467861560724975,-1010.0251981831627
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,4.082652314001491,11.084733575934596,7.244710997069604,6.818040807426853,8.139831286822947,8.657925147432993,8.178710053699012,21.412025759992876
Num_Collision,1
Num_Off_Road,0
