,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.19114300005022,9.801953033137865,9.25589021068618,9.497262798281087,9.686990614907106,10.069454661304553,10.561832100335888,11.078564100915138,11.631884193188752,12.218390360848831,12.531717902874265,12.291139121734377,12.543999228378043,12.053102431399289,11.999507525654694,12.020358583620942,12.004866251430942,12.306867737852425,12.267325879954031,12.275078745296735,11.879493548645447,11.286193222128063,11.328109910578654,11.499247596964027,11.634213837030995,11.751671341196797,11.865853727149796,12.382832348191924,12.551461924724602,12.467206228559771,12.747664943783883,13.128701514563986,12.9249962347822,13.166671930379502,13.465189284600601,13.774776285578527,13.461288489708458,13.66426460632517,13.87263850009179,14.116079264792239,14.461085407197308,14.900272896651552,15.210354190973884,15.023141221349627,14.645946581936062,14.615996602167355,14.844105789999448,14.908067726072595,15.002831180538115,14.556079561854693,14.660554330482269,14.895936858861086,14.715197813153539,14.790972428498968,14.909774155141683,14.47673662103547,14.59267202343346,14.82473756404672,15.012983037015399,14.594053196306637,14.720969343191078,14.251660628364485,14.385959585205454,14.65627668381466,14.899293027775638,14.905765702004949,14.94211924297491
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.44622595058753,16.404026957716574,17.334577816947867,18.243090933505407,19.154897109931014,20.057999278687774,21.00554038480251,22.01361903192588,23.084993318080215,24.223028832737437,25.416138437139992,26.6231857550278,27.84118716514603,29.06172845791983,30.26191571189427,31.46034293523238,32.645557284837956,33.82628773929627,35.032479989929826,36.251629308917074,37.45603636658354,38.60682419582548,39.722739825085625,40.86006470111883,42.017277797634705,43.1791511368829,44.33179134390457,45.49129086936911,46.700773592798804,47.93300619488054,49.18831322971076,50.48287965790155,51.78718101169842,53.080467448499434,54.40731446328515,55.77037698725364,57.12688170668086,58.47337835805442,59.84547919879355,61.24454722679723,62.66987731597974,64.13764413280698,65.6448430444272,67.15796050357993,68.64053007067398,70.10176265547253,71.57298731172104,73.0619394501366,74.55616791704482,76.035587144435,77.4960000733763,78.97144491000749,80.45332917285963,81.92687131498914,83.41010361987036,84.88137612871836,86.33450847307549,87.80550276489609,89.29805544382967,90.77660655105853,92.24100185725233,93.69012975697494,95.12055069178922,96.57248587973804,98.05077193320183,99.54264829075733,101.03394764409698
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.0018840699201412,2.7155484680894264,2.5131079970362915,2.2801125359843204,1.9784044913427825,1.580938673517782,1.1697573008299311,0.7740022217948993,0.39462518641105554,0.034824476947629884,-0.2952829475674379,-0.5823398780972712,-0.8260712867235149,-0.9902615098688885,-1.0380411884649843,-0.9656133261326719,-0.7708854836497716,-0.48478056685435833,-0.24844435602057272,-0.10846012987916619,-0.039278824058288433,0.0938624001673041,0.26775755591870526,0.3589340573189763,0.34316495744283293,0.2108127050935095,-0.04358715857501614,-0.39441768522232573,-0.7099130540147862,-0.9296927933338834,-1.0342475601617651,-1.075167727718258,-1.1885790357266925,-1.3626724606555904,-1.4634272378843434,-1.4579079702756015,-1.33543802417374,-1.1549972379801752,-1.0480120939281843,-1.0283391342696433,-1.119846960170718,-1.1986995549236243,-1.1851664401804018,-1.2483321586882918,-1.3386789738036362,-1.335119445270111,-1.2555265939805338,-1.2444845207595456,-1.2976114971991557,-1.2705611552531535,-1.22510317066106,-1.2767202074646162,-1.3499634438858332,-1.3272501079486927,-1.2478090561218451,-1.2530390033079941,-1.2843268663610627,-1.2763526194458503,-1.2935668303873908,-1.215436031328667,-1.1339803229788352,-1.149478884058869,-1.2025621677851663,-1.2215720363376081,-1.2676446876976517,-1.2816656048385437,-1.3238934137839997
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9775335623837634,0.9692730921087269,0.9732268364980893,0.9708396514881397,0.9604171643891314,0.9398779421205643,0.9295405970135496,0.9309604322145169,0.9381435318370721,0.9476762814960845,0.9577276663660406,0.9671715400680303,0.9756063461021658,0.9859234171084503,0.9957005043978878,0.9999931539648489,0.995688679195429,0.9849496192838756,0.9834968765690173,0.9901783929519496,0.9955049324055437,0.9939354980462162,0.9910704059100817,0.9948387618162505,0.9993674226779863,0.9987716009607412,0.9894211864449125,0.9744063810683058,0.9723429985072399,0.980707185923855,0.9918856811058466,0.9973561206778041,0.9964609187654803,0.993726074448896,0.9962100725324091,0.9996029303273011,0.9988786233026303,0.9952751032851925,0.9967807789270948,0.9999495650608025,0.9987113503370042,0.9998065991474206,0.9999897961969115,0.9995684792082845,0.9989184415088028,0.9999285819778434,0.9995719166388839,0.9999313262859532,0.999851744619843,0.9999593254996509,0.9998009027885184,0.9998249547889745,0.9993796929255975,0.9999997691797149,0.9994747104891684,0.9999821632232238,0.999964046264637,0.999998107328867,0.999986119667501,0.9993854433545043,0.9989874735056279,0.9999800987696215,0.9998340537122884,0.9998496728367957,0.9997264691081964,0.9998528232646325,0.9997700868127987
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.21077982449302127,-0.24598713973292854,-0.22984674180836526,-0.2397297876743469,-0.2785657379268675,-0.34151054729717073,-0.3687197831737453,-0.3651200811390136,-0.34624660817438263,-0.31923293296549776,-0.28767641035903185,-0.25412440276847587,-0.21952735010740956,-0.16719753466243678,-0.09263101824870432,-0.003700273426930565,0.09275804074074655,0.17284168326115257,0.1809251054414152,0.13980969255060383,0.0947097120480986,0.10996465670214312,0.13333960600371503,0.10146840881727419,0.0355633869303686,-0.04955087400155408,-0.14507141625400147,-0.2247936932686674,-0.23355747312802833,-0.19548251962084295,-0.1271329839860242,-0.07266889669261124,-0.08405734574119546,-0.11184135621668315,-0.08697983320846418,-0.028177680548136092,0.047344439050873,0.09709515322944438,0.08017530019584684,0.010043273107511554,-0.05075075081255103,-0.01966632404057503,0.004517466331852909,-0.029374399963868918,-0.04649674411853516,-0.011951190057030893,0.029257195129883385,0.011719330698238637,-0.01721884957411915,0.009019276372475429,0.019953816258141455,-0.01870988458609618,-0.03521689037860268,0.0006794413270548953,0.03240837997483109,0.005972707543651701,-0.008479751060911752,-0.0019455946864053338,-0.0052688207726720206,0.03505332525055142,0.044989196245793284,0.0063088877544445286,-0.01821716326031289,-0.017338734906345632,-0.023387752445638194,-0.017156101239601852,-0.021442329965026187
Operations,1,1,1,1,1,1,1,1,3,0,3,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.81674984807196,85.84591942025534,84.90683159689438,83.98870390631289,83.06488370232663,82.14704029545186,81.18595561821627,80.16656290887434,79.08595535467568,77.94065272643255,76.74218301650879,75.53151766436017,74.3112266072163,73.08956281833832,71.88912361063583,70.69114855569048,69.50752189256463,68.33018619337876,67.12783972543907,65.91153070847909,64.70881416040349,63.56133927724334,62.45022230594254,61.31590971172957,60.15873061934896,58.99354942565181,57.834722394767454,56.668089823251115,55.45384139899165,54.219257273285564,52.96312779686307,51.6683037099866,50.36337119827198,49.06956653570037,47.74269365011487,46.37962741684226,45.02320238163023,43.67745474153907,42.306201344802254,40.907377457568195,39.481301828671135,38.01302783908458,36.505943659919716,34.99248306733422,33.509576617621335,32.048359080671005,30.577480350373133,29.088619240662222,27.594123360727394,26.11486784915092,24.654810484351433,23.17902811609737,21.69679683828717,20.223362343170937,18.74073537854242,17.269481792325266,15.816117985606857,14.34526950085629,12.852618585558524,11.37533288427609,9.913288877605554,8.464376487888554,7.032987882719996,5.581246848914691,4.102272916699987,2.6113283180820313,1.120692608939269
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0138928320804013,-1.0291695721833776,-1.0609121766390217,-1.0818723094185287,-1.0761797960137187,-1.082156593125248,-1.0389153227644101,-0.980607290658071,-0.9193924458013356,-0.8546973717568704,-0.8015302900762293,-0.7893346478513905,-0.7797089428561321,-0.7783362111220242,-0.7995607922975125,-0.8020249450546402,-0.8163733368741504,-0.8226643008141394,-0.7976535320603091,-0.7836909830400174,-0.7972834519244003,-0.8525251168398498,-0.8888830286991976,-0.8656874057870283,-0.8428209076193838,-0.834818806302863,-0.8411729691156395,-0.8333674284836547,-0.7857515757405409,-0.7654158742939146,-0.7438705235774989,-0.70517591312354,-0.6950674882853747,-0.7061953374283902,-0.6731271144145055,-0.6369337667273953,-0.643574964787959,-0.6542523599088454,-0.6287466032631812,-0.6011761127659412,-0.5739243711029403,-0.5317260104134434,-0.49291582083513674,-0.4865394074145115,-0.5170935502871075,-0.5387824630496709,-0.5291212697021273,-0.5111388902890859,-0.5055041200651758,-0.5207444884235279,-0.5399426352005108,-0.5242176317459375,-0.5177687221897962,-0.5265655048837701,-0.5173730353714845,-0.5287464137828444,-0.5466361932815911,-0.529151515249433,-0.5073490847022342,-0.5227142987175668,-0.5379559933294633,-0.5510876102829982,-0.5686113948314437,-0.5482589661946946,-0.5210260677852965,-0.5090554013820441,301.49063570914274
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,5.122781288710059,11.329666412057481,5.59916751464866,4.260488862401413,6.361477019173665,3.895215947494574,8.290508029255978,6.198417828686828,5.762084319250125,5.914528337089538,3.1711360136876228,2.4126339845480267,2.5314176864778704,6.646788399261846,2.7740389361366353,1.5006091548900389,0.8301902288775068,8.72711288278413,9.4278230298946,5.2684538333776,7.305478462946911,8.677959194586848,5.278523453908761,6.720221302042125,3.8242191276725284,2.2791240196156792,1.569155516231303,9.064635384915592,9.653846580117065,6.202761543245869,4.189565173627014,9.568863289818415,7.961690812267315,5.194251315096575,7.328482819690295,4.496226657274761,3.735655915814091,9.997520705081419,6.976938770563465,2.434757771643998,3.507131268357737,6.755220483373264,3.757546388508315,6.432280973414371,9.910739401214215,5.337909561913054,6.052672193962518,7.254245163474066,5.613941022959024,7.856236487980552,9.047318924271105,5.548599677285613,9.96788768180816,5.37859282441334,7.569678055076864,7.785709352300936,8.708912483948684,5.470013125541154,6.300080102011163,5.301450611075386,9.25897352534365,6.876838172804392,8.82091751260105,5.140233728870748,6.7435493904550485,6.0071840582906555,6.2682000602592085
Num_Collision,0
