,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.502832694482223,8.995301711951459,9.379877859729174,9.852132235985062,10.528286613579368,11.000836308990664,11.376201716474664,11.695997884290048,12.416697967269647,12.830980184620154,12.957930191809451,13.820771151745234,13.777337986309133,13.798207208745383,13.870800578398816,14.09594945603639,14.388990479682962,14.753201784143629,15.224078511739194,15.26431465500362,14.867976040082125,14.99683059693507,15.151303465025112,14.795004182669564,14.91276626913717,15.011703781497339,15.041007513271264,14.870076714919424,14.868817924003107,14.912644584090875,14.971290803526667,15.03238607648457
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.299270135161596,22.169624658851824,23.0749206205447,23.993212314001624,24.95239447280384,25.93933486785554,26.91160722303891,27.848152961826983,28.76894592844575,29.754146224712056,30.808869701440813,31.927796523288823,33.08999248916046,34.2973607958162,35.5560179688518,36.8740872162921,38.25574674787218,39.69527588371216,41.186021000522665,42.70387178633193,44.212497969595,45.70344298266508,47.21139063078688,48.70933579202927,50.19240891870853,51.69002867703233,53.191441746430314,54.68804347051703,56.169958030972104,57.659782480710184,59.152749691988,60.65237839555459
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.271363161968749,10.166191891792776,9.998637805765028,9.717946536120534,9.368513876330654,8.934832877293363,8.379707536372075,7.705369035923489,6.9239180623676555,6.129297636838788,5.383392940531253,4.645297119496191,3.8899573150481115,3.223550267045467,2.6524972987750495,2.1891528108843965,1.8434496747588691,1.6205464900082973,1.4612145406642605,1.2755362426669765,1.1975013749679666,1.1979976940446,1.2066833560752985,1.2607909961383896,1.266773367240526,1.2636957903637331,1.2098618897448783,1.2445687503381462,1.3488056593620728,1.3778242720839486,1.3414887626401808,1.384632867015711
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996938156279893,0.9977346029966782,0.9923814282856259,0.9783522538954347,0.9615698668130204,0.9385958859198169,0.901911714835608,0.8514427547902348,0.8014114599296998,0.7903891305734562,0.8096953091801108,0.8251824029350748,0.8358500435733387,0.864142765683537,0.8975483801370172,0.9307747309389791,0.9592810715032853,0.9807745800164178,0.9902404273686223,0.9920978496749469,0.9972692904668504,0.9996258390019231,0.9999972254209666,0.9998051737058882,0.9999360773278454,0.9999996690875277,0.9997760209224111,0.999940117213279,0.9988647654433325,0.9996614503655596,0.9999879802430138,0.9997913539406762
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.024744191139574018,-0.06727304053676376,-0.12320349343172517,-0.20694653246122022,-0.27456035991597616,-0.3450184965105407,-0.4319204309155716,-0.5244475524923499,-0.5981134272806014,-0.6126051112024254,-0.5868504973941189,-0.5648663575451239,-0.5489578350460513,-0.5032467392013661,-0.4409159844158709,-0.3655932169029822,-0.282453227730732,-0.19514410878532615,-0.13936963803069985,-0.1254665559834432,-0.07385094645124507,-0.027352915744052204,-0.0023556634667640922,0.019738658286185474,0.011306690859897208,-0.0008135261736459391,-0.02116383681071374,0.010943582022983532,0.047635914558622434,0.026018928744777785,-0.00490299597163012,0.020426663591237057
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76300318144576,40.890151515898964,39.96995661846684,39.012957836818074,38.001759993912174,36.94676241033015,35.8838650158594,34.83804158077085,33.79728667566747,32.70235950168498,31.557225172660097,30.36081478585499,29.13236563993142,27.879109254707583,26.5911854023984,25.25673096741588,23.86749643193146,22.42537263451547,20.933982003347577,19.416912020509848,17.909282077308465,16.4184910837024,14.910594767245199,13.411998901956762,11.928998323474445,10.431635109437835,8.931786988021166,7.434795212678163,5.9509024296967326,4.460801458827773,2.9692337528444366,1.4690765929349943
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-7.9358132675288005,-7.425284906992983,-6.724306740992521,-7.4661468256868435,-8.32920660999233,-7.963205785133736,-11.201576234027296,-9.65786368131386,-9.286176624621897,-9.210099804339258,-13.563492250449732,-12.55307740683633,-8.920234454936663,-12.219185270900084,-7.519494042093063,-6.723877950805031,-6.25406707246858,-5.94817953180167,-5.723868651339754,-5.617487675311542,-10.675562517951647,-5.492331872279307,-6.452717840641711,-7.4238577051656645,0.09936184473044785,-2.7639625720695538,0.41688177443550023,-1.6550457195744537,-0.9936434245005055,-0.532087474318236,-0.668225955004262,-1.3008772880953496,-0.5141408606661053,299.8940952934729
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,5.545105594276188,6.0701946384856,6.488413162659499,4.988173908034375,8.339608103447484,5.603880116312612,3.9430602558628696,3.198047552528448,10.322322461942992,9.407539142170046,5.35277236752506,10.185501939284327,4.378127727522827,3.009941183410341,1.8061048274996625,2.6001009941955857,2.9969608471804743,3.6446534762277163,11.243628588065752,2.3098250794923363,5.583832033528432,6.893510424496467,4.733990175538107,8.601378606531842,3.6888554090252077,7.286188603167307,6.463952952495872,5.819654269635498,5.998589091948803,6.843943785725511,5.784803049560757,6.609947325757931
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
