,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444173680940565,11.5873467832262,11.96255729101381,12.379912839954875,12.715128072157604,13.043815878581043,13.293895249603832,13.748585189219432,14.221669825429675,14.673042738731484,15.160489309143594,15.156412425834388,14.93808157684955,14.609311257861188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09842198043119,19.23239226974357,20.40570273403341,21.623402895488223,22.87687114657186,24.15974871338785,25.47371665109558,26.824744360333447,28.21995907508935,29.659717372640593,31.15266534860819,32.666895596489105,34.17325998475452,35.64863958215979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788378455150589,-1.9742066565143859,-2.051728610458674,-2.0679761873633105,-2.000085812346881,-1.8550767129438899,-1.77268371296701,-1.7484231878066836,-1.659389525366245,-1.5455707677106212,-1.5332587578476677,-1.604675568969541,-1.6108105803857717,-1.5728282519863954
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402189362933284,0.9698286358277179,0.9896358313279395,0.9975965150142776,0.9999856987867005,0.9977602812800744,0.9981500068140194,0.9996435351179369,0.9986102518233754,0.9982867006804723,0.9997437372853722,0.9997473589992069,0.9999762035590178,0.999918989387291
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057062679485733,-0.2437876476127279,-0.14359986543119738,-0.06929064317329017,0.005348104530979991,0.0668911137589055,0.06079937415116141,0.02669836506069292,0.05270260860009569,0.05851207776602297,0.02263757404574689,-0.022477058840313972,-0.006898718409505379,0.012728498053533314
Operations,0,0,0,0,0,3,3,2,1,2,1,2,2,3,2,0,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032418261742855,17.901519295521098,16.730396820695088,15.51365706316831,14.25874295895914,12.972759250342632,11.65756240277831,10.306324429279233,8.910238851978425,7.470480913164514,5.977707246773904,4.463106852584137,2.9567597782711523,1.4816095948102619
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.8314222372520925,-2.855736942685737,-2.713953811394253,-2.4737224623369443,-2.2118408199395123,-1.9938658494665429,-1.7273563875569558,-1.9340081791174715,-1.6513187907574376,-1.2393940621954767,-1.199830212421725,-1.3781483547992823,-0.8670236630842125,-0.6550588986358656,-0.840110102927115,301.4049858369315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.681101906443703,1.9969664293564482,4.308288888902511,6.218624309732929,4.2702186172627945,9.048174115013493,8.475534324970386,6.4470784157884315,7.602417360136373,9.425543992033992,7.167848157380257,5.001549879142514,8.076647482410571,5.5636452453474075
Num_Collision,0
Num_Off_Road,0
