,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,7.424804837287176,6.81057383832607,6.72226149988345,6.4339392630798296,6.177872528058853,6.100646610561168,5.98903043087239,5.989574559541038,6.027306801903456,6.193580773462719,6.486374365677361,6.872796337839323,7.403159726168046,7.93588591891863,8.497187893562463,9.07244239895112,9.656120070460851,10.244956288804469,10.839793903625226,11.439683232465228,12.045574456405355,12.46132705611722,13.060610958706848,13.65207453809205,14.188141728226528,14.515379255730382,15.019349622732086,15.374482758702342
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.914594116641291,12.5016455493074,13.069126009791367,13.611329394128605,14.175030755948269,14.756500979180796,15.330329878853968,15.887935051068602,16.472768296136728,17.083238094374884,17.718674849575287,18.381295961539262,19.087662613398972,19.84570501605137,20.658245656233277,21.52737354736654,22.454083990764328,23.438950522065973,24.482485422963343,25.58516908965589,26.747482127880332,27.9650948427778,29.23995969885189,30.576498860331668,31.95629273956027,33.3824351791678,34.850396072342434,36.36389715313609
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.374251285637879,-3.9710231732120764,-3.6011341526792635,-3.2270664095502557,-2.9471397813020244,-2.7569262809584636,-2.5572336240141427,-2.338429381068315,-2.2094906196457913,-2.181839922846038,-2.186395867268066,-2.1168831154123504,-2.0069600758352117,-1.8846851920399912,-1.7554453974351814,-1.6193184407642707,-1.476169471752319,-1.3255400255159164,-1.1670228342459543,-1.0002265118429214,-0.8246560104864725,-0.6848165371618494,-0.6472942940837794,-0.7272792263976214,-0.9161570970420979,-1.0914159891266157,-1.2145918917465535,-1.3963651678845261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8322541693545457,0.8304599817742696,0.8316733030471967,0.830294637258184,0.8566260583858678,0.8946145834166084,0.9122649239504765,0.9194413754618032,0.9429025268415433,0.9716850307696513,0.9880436625664697,0.9904887286417334,0.9897639591813296,0.988794257700451,0.9883096394974429,0.9881832155900842,0.9882605377530356,0.9884128962459862,0.9885708109626735,0.9886918945994313,0.9887712628017172,0.9920006897637756,0.9977821213679595,0.9999173794427648,0.9959741550232153,0.9952245905164402,0.9979391529842649,0.9950486430187171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5543942618678293,0.5570782877401343,0.5552652672359093,0.5573246947160162,0.5159377831621675,0.44683861419793186,0.40960066959128766,0.3932271062489302,0.3330687990128056,0.23627992081042723,0.1541743197236044,0.13759388952160098,0.14271406765171835,0.14928468085712596,0.15246001599250353,0.15327730564581732,0.1527779745908453,0.15178915157092548,0.15075726089512878,0.14996112013914462,0.14943690928782422,0.12623245029782695,0.06656454220119426,-0.012854349003895014,-0.08964085299567584,-0.09761154865785103,-0.06416733546788356,-0.09938912428736695
Operations,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.367561255634808,24.742222896030555,24.143947379617057,23.57488519947798,22.99446452052596,22.403391190937366,21.820676286534525,21.254895935888385,20.666221243433206,20.05520382834938,19.420180334092162,18.755827661737356,18.04692646616772,17.286639313374895,16.47248780339453,15.602638412222813,14.67643842047061,13.693800206109014,12.6549237138127,11.560400035705202,10.41142812811763,9.210485726145524,7.9473507608401555,6.611355287405995,5.218705580184864,3.781917474305211,2.3119544711994826,0.7927046844971228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.471210121102681,-3.430891309851816,-4.30535574731687,-4.358398952663155,-4.498849296144443,-4.185691544847158,-3.7101171801884654,-3.944584168952476,-3.04662201401928,-2.7858644327563336,-2.506415148457106,-3.119095774661603,-2.467144524459559,-1.9360840397568286,-1.77082032897568,-1.6248477905403407,-1.4911072660307,-1.3712281547441534,-1.2653723119881106,-0.9836094087662053,-0.9304267166323457,-0.8790730451502182,-0.9562546532342018,-0.835635523140215,-0.6924790933711855,-0.7404555353625826,-1.0990234842244386,-0.8802810274018267,301.51924978670235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,6.4804509704962046,8.969231762704258,6.766595444188929,7.4438425036623395,7.0188738447401455,1.9154925884981204,9.843150927779304,4.714174276051657,6.1583074731759595,4.664760658933952,10.736341069365697,8.77709407554303,5.382169146205791,5.379066086346028,5.632091766200118,5.7589718225529625,5.8380726588988505,5.888367223271788,5.948386019772945,5.9990074021716495,6.059149710622422,7.5075649958181225,6.987666857857059,6.0672313114849326,7.307424907412708,9.629520882787295,8.742961557417091,4.225629204198665
Num_Collision,0
Num_Off_Road,0
