,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,13.0837988280259,12.613064934339928,12.003558573666327,11.314645621279352,11.120969045454148,11.107609000168999,11.202285236972452,11.324179343813311,11.623887981992606,12.16288544075984,12.6115614636203,12.388767974115629,12.7043098428933,12.376758680391408,12.565888513316173,12.164102935455098,12.52434492197856,12.201910039911143,11.753436046933452,12.026073177024458,12.390570562187124,12.605980024843156,12.866759564993627
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.661965536100375,11.726530288628664,12.736785470549801,13.740850167352878,14.756044006777728,15.805177450418343,16.893941111528942,18.013570125363582,19.159228822679435,20.34016841179296,21.5693205382357,22.8140017201304,24.065529868888202,25.318315073974354,26.565301240449273,27.790466774143418,29.014457639366256,30.243818568571715,31.432711241826215,32.60451612410962,33.81354432452997,35.057509374205274,36.332105701529024
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.6275497336311706,0.9057012290467323,0.2021993053130587,-0.3865082711402308,-0.8592620337766089,-1.2203096928640664,-1.4618039386234296,-1.5802628293833116,-1.5716652801313953,-1.4392504839853915,-1.2683448123508387,-1.1440887410122198,-1.061732758454112,-1.0238950038778882,-1.0626133123740693,-1.2118935433240585,-1.3791761248802317,-1.5035967810269046,-1.6505733230215844,-1.8512959788904488,-2.0257420846314416,-2.135984019047881,-2.1357538422380156
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8158757943680784,0.8209833643761445,0.8226791911723131,0.8478021821542217,0.8835151526884666,0.9217664471307186,0.9563667275019736,0.982033758915418,0.9968570240825954,0.9995769317303456,0.9959708316122506,0.9956059145024427,0.9970968689581372,0.998827532922433,0.9999998183485032,0.9973937396304368,0.994309455829255,0.9947998039182158,0.9931887971384669,0.9894413618305633,0.9898401624466152,0.9941561924029164,0.999133629629491
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5782271942448375,-0.5709521130687115,-0.5685058912729654,-0.5303126058604867,-0.4684025778856,-0.38774555696231,-0.29216892806588085,-0.18870531616903288,-0.0792216734056534,0.029085349448617407,0.08967777081084168,0.09364220740539293,0.07614350867854264,0.048410324065080244,-0.0006027461826918478,-0.07215073212388431,-0.106530305775074,-0.10184964469392845,-0.1165161501193947,-0.1449337486539291,-0.14218457302977122,-0.10795121632911536,-0.04161718567369751
Operations,2,0,2,0,0,2,0,1,2,3,2,1,0,3,3,2,2,2,3,2,2,2,0,2,3,2,1,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.664094315488022,25.526746992631217,24.459698228225363,23.420608277114148,22.3862144973475,21.328202491079253,20.236530767131217,19.116440063667593,17.970793515144663,16.79060109606722,15.564213455079178,14.323255978488309,13.075553962644705,11.82572609856402,10.578357355094889,9.347593674234696,8.118546113132792,6.886856197654777,5.697513216747705,4.532455623605185,3.343670822611529,2.140676589931724,0.9610762149825999
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.5927763014118392,-1.9572332475908594,-2.5027853087755485,-2.747189418070966,-2.6197578457828916,-2.612523178688663,-2.4700348230765607,-2.274369587928125,-2.0666420514362955,-1.8833395937868138,-2.6332262811489664,-1.50034778172139,-1.3624249838724842,-1.2580961670958861,-1.1744419977783438,-1.1159241081817175,-1.4209603520854106,-0.9945820772728378,-1.3298220136554297,-0.9805639846697214,-0.9297958034564844,-0.9209503336406732,301.1210730524038
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,5.854009022221158,7.2405581952940015,8.593565492014092,8.41817527039368,3.659208106874032,2.242646221131038,1.6808315689423854,1.352537742594447,3.012650371702496,6.0775863372668155,11.296415995968138,5.70676117183733,3.8552952299166288,3.4339596120771607,5.268261327362657,4.113344117103209,8.832316537675307,5.076936667773958,8.675040013494712,4.178363673388584,5.474042562384291,6.264354011541642,4.075348646767867
Num_Collision,0
Num_Off_Road,0
