,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,6.245589161697045,6.2585463927687,6.37524167086372,6.756333427862183,7.0651104533090665,7.53553825567544,8.090636558926695,8.659989019821005,9.256110216735335,9.873861860493943,10.509167853979445,11.140801192544638,11.738128254673333,11.633581749048806,11.935405226010944,12.341790307551285,12.760824898395807,13.131211663726305,13.64227544963258,14.206404784020995,14.694524373658739
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.47356502397764,16.065949022829354,16.685936405241215,17.340910265243064,18.031670434298604,18.747927224330393,19.517821903530354,20.346975018536046,21.237230959406876,22.18990412932237,23.208036662286368,24.291402263266274,25.43676694230831,26.60755369541842,27.78444241384288,28.998529765496627,30.252998081240314,31.546069663572986,32.88797065973561,34.27950351274768,35.721217632452756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.412088949191665,-2.2087489688665034,-2.098945659342598,-2.07077180424854,-2.019755864155965,-1.8878289202388894,-1.7445293060919567,-1.6189317980766789,-1.5099679124695526,-1.4175548710510253,-1.3483191416795268,-1.3080004126819937,-1.3019568101954155,-1.275359851375661,-1.2038165247796704,-1.2171007436409125,-1.3058957963506368,-1.3352481103069713,-1.3086285346400823,-1.3593076389029846,-1.4949895079532403
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9251227266038555,0.9334121851989741,0.9558104612222682,0.9786651020272306,0.9873930152519945,0.9857518950217471,0.9849648237270471,0.9867766809730565,0.9897339843692435,0.992751084595732,0.995646781502582,0.9980051729286414,0.9995258829828144,0.9995763307843217,0.9990007081333208,0.9999472367980209,0.9993575872528715,0.9997253716707795,0.9999965878923487,0.9996951547742504,0.9977573841185199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.37966819819554004,0.35880592598517125,0.2939836087574866,0.2054619625965602,0.15828781832969469,0.16820583063923358,0.17275501735216559,0.1620857238864627,0.1429217974438541,0.12018853536838577,0.09320668690362127,0.06313220103617803,0.03078975880751731,0.029105994842166655,0.044694352541720696,0.010272469031485003,-0.035838705335424215,-0.023434616227320404,0.0026123176797703085,-0.024690028774536136,-0.06693431434599435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.67165578196746,21.07284553343329,20.45015117395268,19.79468864675415,19.102941846365894,18.3843260691639,17.61277110570862,16.783035659302563,15.89302405316308,14.941209818823769,13.924238091582868,12.84191790990186,11.69703078069313,10.52745303760132,9.353951461399427,8.140480330738145,6.883287926073453,5.590203177449446,4.252024253751371,2.8606403193215746,1.4126906818379978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.29417572810884,-3.013350981294285,-3.3211370150148865,-2.712439856864179,-2.437294498938599,-2.228588012785639,-2.8463107598554207,-2.038766439172662,-1.833630907974714,-1.6440026323491246,-1.5077904909520923,-1.386827163619968,-1.281383940884512,-0.9610485052925086,-0.8788059283801992,-1.1427493358057914,-0.8541852149704416,-0.897996444620297,-0.8008292790674867,-0.9216240569678908,-0.754502026490806,-0.8791762562777228,301.411256902056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,9.543195195284985,7.0252668608082525,5.992547262697453,4.080326924908145,10.595784537725622,7.150073333560868,6.599656867918253,5.949964664217663,6.017932475640451,6.180055707647057,6.364401085458371,6.317098128060619,5.973510299666666,8.534555581102666,6.052364787938726,7.111564114883407,6.523439315918775,7.930589057455157,6.92541891741908,8.289742790599401,6.211490576564257
Num_Collision,0
Num_Off_Road,0
