,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,14.076013379864229,13.691324330981333,13.773251607147516,13.398953094201842,13.553508849640416,13.079419386652065,12.645711497629614,11.978075216975576,11.417146782347256,10.731475351792644,10.20556939568162,9.43244061270587,8.866126246330232,8.743044690475006,8.7041095199731,8.958752261707891,9.106350670109274,9.19937049446668,9.726700978468234,10.166894823816154,10.42279398233937,10.96374749688407,11.611414980091087,11.788105493602592,11.98681018176317,12.332424632621931,12.649660562563696,12.313175725988835,12.322924991982246,12.3933976840286,12.59874291808817,12.192906028607908,12.423426748565442,12.729724651159275,13.024234620024476,13.276966248917716,13.518515154645776,13.873167914866587,14.309627620548548,14.71699332417833,15.297013512142525,15.291259036253795,14.836073744423595,14.979709933329525,14.892485280658143,14.93341689882203,14.949335272710572,14.922103669438261,14.859723732092194,14.737363344458096,14.730451286560687,14.761366527475156,14.806615753568273,14.830037477858424,14.869896761643691,14.812327383610045,14.805007437123871,14.800347367058334,14.833957950002686,14.352066720326308,14.427062511940239,14.589344901432698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.914837518417652,24.27426054661769,25.623260844822102,26.95243508666152,28.283346709117207,29.60402547148969,30.866822985988797,32.0865167636579,33.23008202950492,34.3116589784015,35.32248354382248,36.286310668348065,37.17532187743226,38.03752275603576,38.873223926091335,39.68528654216684,40.52663105490412,41.402529019856864,42.3196091716013,43.284155538343676,44.29523946889841,45.35258789311614,46.456921887645144,47.5978866530516,48.766435486174224,49.977242985611596,51.226250026952435,52.476561587724994,53.69243886049259,54.88863208688797,56.07276658043339,57.254523982461585,58.439413331640104,59.667648208620506,60.931836371241324,62.21596816217468,63.53742931132825,64.90267086809114,66.31200562738124,67.76075771414317,69.25894203213544,70.78475769056627,72.29326476084796,73.78227603123499,75.27729801071,76.76943357569972,78.26303984645537,79.75507448365062,81.24363366139939,82.72568230056262,84.19706078311143,85.67161235488622,87.14644861735972,88.62934210983465,90.11235523586551,91.5979548618439,93.07498735627962,94.55647752898624,96.03601214415622,97.49582840152321,98.93594594121909,100.3854654765808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.21683648618471,3.9491803027293986,3.704532895691684,3.4309787065546957,3.248896575222263,3.0578158431731155,2.835496292371056,2.6592420795487475,2.432809256729846,2.193650995803249,1.9329555863623722,1.7384283026022365,1.542118818144844,1.3781332925066885,1.1274785894869337,0.7862240540892635,0.4479682501336332,0.18744276461828416,-0.035800002517375876,-0.2983850513973554,-0.48802057550372746,-0.647350638627247,-0.8860515395510663,-1.157287199293794,-1.3708729709295369,-1.4828263116314382,-1.5164266737815042,-1.6127378032289978,-1.8044964343714285,-2.1081428573566057,-2.504682996897174,-2.878319128493575,-3.2098430871040646,-3.4792217493822486,-3.7366522909466013,-4.034521627530412,-4.247277534900257,-4.350613283074683,-4.417311105903218,-4.538250160296939,-4.647641598374338,-4.791458844670882,-4.842960514184601,-4.821802649798502,-4.812262929212238,-4.792935869746449,-4.8173021741351745,-4.7840646839478635,-4.751477034084226,-4.750713761654,-4.800772228605666,-4.762251915460558,-4.665271440794821,-4.651676265428403,-4.706253820620291,-4.684112835240326,-4.596962933929584,-4.589095947391491,-4.647503327601888,-4.637623209374613,-4.652442917208784,-4.7173522535533765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9888312901430172,0.9847321010339253,0.9837760275194591,0.9817385772542018,0.9879362133307827,0.9885374062795039,0.9866903384071632,0.9871617177349544,0.9838974224320804,0.9771707873948706,0.9730065978901749,0.9743351311560647,0.9749140087636777,0.9780095953195357,0.9691763108601894,0.9499718502901547,0.9409730924738169,0.9503750806741733,0.9608725500368315,0.9632483758236497,0.9747096336348049,0.9824240493156058,0.9796381562037654,0.976142997004961,0.9810928619278119,0.9911042261449464,0.9973369585320883,0.9969187424824427,0.9920742053731393,0.9801837128573274,0.9635007264156107,0.9582896457133772,0.9614833038836107,0.9716224288338583,0.97609686938272,0.9754067838981965,0.9836232937540331,0.993613248300111,0.9972138161291785,0.9975803636703544,0.9980794048279432,0.9967505407482696,0.9988926564831189,0.9999619841015012,0.999992749706424,0.9999794232518711,0.9999829833884509,0.9999342845331108,0.9998156611941066,0.9999928827233474,0.9998359347200462,0.9999062445403432,0.9989926362423823,0.9998290233500028,0.9998783786847274,0.9999719883879103,0.9992437031913664,0.999903774711983,0.999823082679649,0.9999997467251073,0.9999491871705894,0.9995531533691288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14903918824958837,-0.1740766761898651,-0.17940102474075342,-0.1902350281386049,-0.15486135214970217,-0.1509761450898485,-0.16261050425466914,-0.159723958874598,-0.17873405420206914,-0.21245529473771305,-0.23077729624507598,-0.2251023149483234,-0.2225818400416701,-0.20855989898088742,-0.2463681766532228,-0.31233553056977026,-0.3384813720727651,-0.31110642235987135,-0.2769908709429191,-0.26861229769521117,-0.22347512188050023,-0.186662763630908,-0.20077122032225397,-0.2171286471154204,-0.19353758362213624,-0.13308798938156216,-0.07293141398576954,-0.07844119381565429,-0.12565337652945988,-0.19809060818025745,-0.26770571565917395,-0.28579880146447434,-0.2748633412317045,-0.23653721860839128,-0.21733591875539887,-0.22041235429389427,-0.18023655562750623,-0.11283932294418429,-0.07459627953913739,-0.06952278777007818,-0.061947571851515074,-0.08055035392865746,-0.04704743164188526,-0.008719538507804816,0.0038079567467632983,0.0064150660834657374,-0.0058337752384862735,0.011464144767743552,0.01920009455683677,0.0037728639850197303,-0.01811363139990612,0.01369314168580148,0.04487441067574329,0.01849118890119173,-0.015595763488870044,0.007484813927466785,0.03888472235216003,0.013872321965983172,-0.018809660841273914,-0.0007117230650182786,-0.010080827192123741,-0.02989136313102711
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.72705260749846,78.34641536821687,76.97880206067676,75.62793901986207,74.2852140374166,72.95173804296205,71.67260268431052,70.44120406393726,69.28043563378414,68.18023996468047,67.14859580194253,66.1704515441531,65.26677330370534,64.39298586138946,63.5377861482997,62.698724677420046,61.831887810029635,60.937854826006976,60.00619445985799,59.024687723613916,58.0025355303768,56.936575895134325,55.81849384486792,54.662265136397814,53.48269893201384,52.26733625547381,51.01858591401379,49.764732798904326,48.539618743042745,47.32837506126125,46.12602464017399,44.929467069255,43.73350960367629,42.497816289387245,41.227747023576946,39.938402919997664,38.614419743580584,37.24833931832565,35.83859439178579,34.38934716347383,32.89105851132035,31.36567286594808,29.857517977478157,28.368394101808832,26.873341905190888,25.381109758720616,23.887720745667398,22.39547774504048,20.906737139129195,19.424712378976995,17.953784740315275,16.478945546047143,15.003596507860307,13.520675887717209,12.03790664372506,10.552199337921362,9.075051921897948,7.593604711659154,6.114019540674596,4.654179824571336,3.2141574397352297,1.7668990432534624
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.5975351252282053,-0.6193627607184169,-0.6323866924598889,-0.6491369591853129,-0.657275017554511,-0.6665240055454689,-0.7208646413484701,-0.7686013796267446,-0.8392315698468735,-0.8998043308963304,-0.9683558372620666,-1.0218557422105476,-1.0963217595522536,-1.126212557684127,-1.1448002869102325,-1.160938529120351,-1.1331631326095888,-1.1059670159773347,-1.0683396338510178,-1.0184932637559285,-0.9778478067628811,-0.9340403647575215,-0.881917949733598,-0.8437712915299045,-0.8204337956160188,-0.7846373234599682,-0.751249658539983,-0.7461468848905355,-0.7748859441384184,-0.7887563182185033,-0.7976495789127398,-0.8034424290810094,-0.804042534421292,-0.764306685710956,-0.7299307341897006,-0.7106558964207181,-0.6760168235829127,-0.6339195747450717,-0.5902550734601419,-0.5507527716880389,-0.5017113478465234,-0.47461435462772883,-0.49184511153007904,-0.5108761243306716,-0.5049478033820556,-0.5077678535297281,-0.5066109869467823,-0.5077569993730826,-0.5112593940887145,-0.5179752398478001,-0.5290723613382795,-0.5251608057318684,-0.5246509618131636,-0.5170793798569022,-0.5172307560078515,-0.5142926941963015,-0.5228525839765865,-0.5185527897612054,-0.5204148290154418,-0.5401602838967401,-0.559977615163894,301.44725839648174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.829263554848827,8.032249512260357,5.2326247321612485,7.810508722898225,3.0451680682643842,9.568571144253305,6.980326088329455,7.9554236934599265,5.802097361597437,8.633589968376233,9.106658104056855,7.942484488214093,7.4108104037064315,6.987293526743813,6.434732218004966,2.5578628907139493,9.592969422591908,6.781464915798551,8.075243341582242,4.951648790192041,5.883533626079699,10.007919291563988,7.764629019329375,3.4475053833749763,7.162167644621082,5.210331509833913,7.485709848511839,8.717894823936655,4.940990223760309,3.0051814972174156,5.269298732963354,7.946956218281869,3.712738164151515,5.992111322439672,9.9613451579783,5.135896940797863,5.669905106379471,4.352268705072502,11.341313123253387,4.34225782894185,6.798591282025421,6.098831010921093,6.952587439540934,5.696302154219801,3.7488731117860956,8.43637921220139,5.737667066768504,2.2632954428337695,1.8599202933539472,7.195563190653249,6.537459053705655,5.824704930581604,7.067658070870239,6.390964950880425,5.845946540863172,6.687108286123751,5.815757236555617,6.527775277512462,5.910080552806826,5.85736945994307,7.6877771668477095,6.270802502172041
Num_Collision,0
