,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.755197388922534,11.57921919572035,11.579502462711137,11.49177112302615,11.57961543174799,11.962136867711145,12.37343555912253,12.67121843833272,12.85218175399295,13.150691426815087,13.508973996818241,13.82573732310239,14.112392591065323,14.607169707858835,15.047914076319959,15.296691021372107,15.52608944978936
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242518280353483,16.317994236348294,17.424785044621437,18.558591754500615,19.706310797764488,20.881650352415797,22.096976762512796,23.346070376548077,24.620799113245674,25.920839452153803,27.24936600581279,28.607798951818975,30.001478012928096,31.43707486147531,32.918249621445085,34.43311565522646,35.97203260245515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.20195444283661,-1.6491178544950562,-1.9848307025760294,-2.1996360849243093,-2.288916018712374,-2.2584669328936373,-2.1761465968556997,-2.0773943615845547,-2.004966829509416,-1.978286721410202,-1.863640532811413,-1.6934954427703324,-1.6055267735425018,-1.5914088792596102,-1.5297470766711532,-1.3912718763463379,-1.3164959044431477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796513350929717,0.9068816660167869,0.9385009290821126,0.9670068125286455,0.9879078071100107,0.998581422271126,0.9998821210964289,0.9986453862288076,0.9986572358479348,0.9993770768591329,0.9976216340408184,0.9955979925840589,0.9981150365782291,0.9999156234134444,0.9993988269580212,0.9974876246624079,0.9987645455178636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.47561910040404437,-0.4213853863657555,-0.345276709483874,-0.25475051427463097,-0.15504246080054934,-0.05324606177901978,0.015353954269380824,0.0520326105814013,0.051804684040754855,0.035291050543937295,0.06892804431961923,0.09372639522883743,0.06137078911371793,0.012990229162827141,0.03466965063180184,0.0708409390490225,0.04969288295616598
Operations,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.89110084699803,20.812063724434005,19.70897235036165,18.58108628835639,17.437303423893752,16.261686412296356,15.044059710061594,13.79219421414693,12.51575427044563,11.21554194102928,9.884150669512728,8.522713893088076,7.128524129537143,5.69293162089638,4.212336254917653,2.704949648087477,1.1921673816936482
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.27306587645292,-2.5775362996702826,-2.735661258526579,-2.5553216153408034,-2.4423343755660225,-2.2578774536320463,-2.055877752472008,-1.8512838654081993,-1.7599247526908393,-1.4741827213764092,-1.620096575964645,-1.2204803993415396,-1.119833335276569,-1.0482862457841042,-0.8102727751921597,-0.7119777562107981,-0.750449327409374,-0.4940237083934913,301.4808328200077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.8928338669866696,4.2032320894535475,2.5871351799621234,1.6940147466766864,1.451493170458013,4.764443437618516,7.082617950709886,4.377249239636501,8.436901785512024,6.186488966484518,6.726503408722631,7.266459868059704,5.544312042338731,6.01864609389744,7.665970524614366,5.237513386878889,6.1304768265850305
Num_Collision,0
Num_Off_Road,0
