,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.870722255332693,11.869482534421406,11.63187403614968,11.747523133683533,12.147940627956887,12.554103182749971,12.765583057061578,13.120268071045944,13.452286581989318,13.909674783811184,14.43391971142627,14.905695878453217,15.250009410538585,15.049647978031397,14.54272653179558,14.14865364751169
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.1050418963751,17.238834022868822,18.392116637604,19.55382503457526,20.74671765167433,21.980858743027586,23.24499091078017,24.536839543132103,25.86455936017017,27.232562772187062,28.652319990049442,30.11948029841458,31.627733647172143,33.1473551799839,34.62020987728362,36.041498881419706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610228243099013,-1.8091035870333123,-2.0358169448267303,-2.137076222078161,-2.113113223015903,-2.023756947045284,-1.939276164485024,-1.8853959723693583,-1.7960476583820335,-1.765749896055054,-1.728447534985024,-1.6993414868410834,-1.6128101449346848,-1.6111897392463876,-1.7199658881191149,-1.8993477720100052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998143113297322,0.9360040153895932,0.9655216447109385,0.9868196643943613,0.9983310791670007,0.9998564753883175,0.9990689261123042,0.9990096482779173,0.9984459216837576,0.9993604817922818,0.9996303267739263,0.9996721718737112,0.99900261117355,0.9999217137916171,0.9989283198184018,0.9954654208732401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4362730854937075,-0.3519893225291899,-0.2603227873135279,-0.16182382384741764,-0.057749946919903955,0.016941919137188604,0.043142564559923206,0.044494074297955176,0.05572917972724721,0.03575790027250465,0.027188412860138653,0.02560368686922577,0.04465179580295371,0.012512645125443528,-0.0462840346640695,-0.09512410759456857
Operations,0,0,0,0,0,3,1,2,1,2,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025417425453057,19.892265035432516,18.742950923271252,17.58437878582991,16.391315556860988,15.155066835018339,13.8891535279694,12.596393974208086,11.267146377583213,9.898825016462288,8.478653025118962,7.011223517855145,5.5022812648277775,3.9826605394717562,2.5126556219261094,1.128912651075315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.403750652189924,-2.4236143686693996,-2.687805594392782,-2.7233282382071673,-2.636598350471685,-2.4518093976338777,-2.2333234641740836,-1.9957520544233298,-1.8558089018852604,-2.223173935377042,-1.407709041396373,-1.3110080372330737,-1.0732555458348552,-0.9927693772280293,-1.1937345604204213,-0.662379126408009,-0.6227143517705849,-0.5885761446430395,301.27325910869683
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4764636061916097,1.2928768310116245,2.534548358729369,1.59369514226744,4.2002174609468,6.895222052927516,10.103961316575145,5.59543599393004,6.811978314537656,5.131185921639141,6.748906551928064,9.089121312653898,5.625039973988997,6.401465299454562,5.869863442297496,7.102226078745555
Num_Collision,0
Num_Off_Road,0
