,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.904233036163435,6.691894548510481,6.651959380530698,6.386247936183477,6.123402887879153,5.985786592092491,5.861525576141877,5.848836436711825,5.921400644372091,6.165459880215672,6.511680897931149,6.970499222720321,7.474133592382941,8.018133268086974,8.595137651335639,9.199595035061376,9.822647378781902,10.456239564326202,11.069399181756873,11.660346891311484,12.260064804767715,12.752034602700856,13.102916120770148,13.5214928697658,14.057639120272158,14.454910184166254,14.986720195032209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.286068663870346,12.846118821808439,13.374766766772284,13.936495805575358,14.515207233431026,15.103329027586062,15.683236051692342,16.247341794721972,16.831620580940378,17.435570967523088,18.056966617683393,18.716214631689265,19.426993114249623,20.193013530747805,21.01756181762639,21.90335309491206,22.852176237170216,23.86612072401269,24.94377721797487,26.081460105070608,27.27746991333237,28.52577975274368,29.817297132552692,31.149570180105275,32.527085637571204,33.95114789501187,35.42674522493025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9998503556201443,-3.6160638639050244,-3.2080019818797356,-2.877823332455526,-2.645915181977475,-2.5124694550460953,-2.3783865302672265,-2.2221570474994556,-2.1591246875781813,-2.1193545552311996,-1.9978778861281408,-1.8517059299954886,-1.718044078309527,-1.5957480773917232,-1.485761981404984,-1.3904812769926354,-1.3132679463820618,-1.2602925831413039,-1.236055020598164,-1.2465434046098631,-1.2978255895089124,-1.3845207660530434,-1.4482001673186184,-1.4623021301453745,-1.5387253191117098,-1.5558504619317686,-1.5010914206072818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8600867515775318,0.8455661206759053,0.8277657074236368,0.8424177155191627,0.8773672695480442,0.918943900924914,0.939971576659154,0.9488712622219653,0.9690807938330352,0.9820761865939008,0.9815204122200736,0.9798488986159403,0.9811271180924728,0.9839980758519202,0.9874703228237225,0.9909581217594816,0.9941221648978232,0.996825330059874,0.9987943120263834,0.999860995640129,0.9998438173905757,0.9988530291257228,0.998951161905594,0.9996517026701723,0.999036925078805,0.9998370266651687,0.9998219399299261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5101478018778569,0.5338707105330843,0.561073911007673,0.5388250110930961,0.4798194184542863,0.3943882692891637,0.3412527436855332,0.31566331387935226,0.24674362205320371,0.18848438589225805,0.19135746757139338,0.19974017092495153,0.19336384911238977,0.178179086089582,0.15780482103666293,0.13417153542730403,0.1082641272946179,0.07961947846490491,0.04909095908355697,0.01667301405055626,-0.01767316683113214,-0.04788137640427463,-0.04578838419800063,-0.026390781508422282,-0.04387735553888965,-0.018053257582906736,0.018870305635025342
Operations,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.95957142988827,24.367424947660552,23.80959420777212,23.228677734338667,22.638966196422288,22.04556269713646,21.460884637985696,20.89192411220706,20.30607858392069,19.701275696495106,19.077182947574656,18.415505626113262,17.703400441761154,16.93698700296123,16.11284315400927,15.22808832610038,14.280702597316376,13.268228765627851,12.191656230438095,11.054192208147597,9.857162800879692,8.606917994471534,7.314278256723223,5.9820148390027,4.603322193196041,3.179158675986316,1.7061241853614795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.2292349039391697,-2.9666388806162627,-3.1334637044537557,-3.9062771403264183,-4.685425216210228,-4.424095536562403,-4.148430862724943,-3.930414256493478,-3.4201200829076948,-3.057943365542358,-3.471881558824461,-2.572867146193924,-2.3846872735943565,-2.792706513234752,-2.2399599610117655,-1.8543911064874026,-1.693754460571049,-1.5519766862124724,-1.4278562257617136,-1.3218056022907168,-1.2267533755449795,-1.0321434558052456,-0.9554411585649336,-0.8832169755624566,-0.8278307650623744,-0.7505088309836494,-0.9936363769993046,-0.7253206753156931,-0.6254139069526232,-0.6573413202673182,301.38692870710133
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.107555128516545,7.6607975619782005,6.499029018821576,7.851990792312861,6.384059614706923,2.251921901476106,10.209515071148985,3.884231261471964,6.000552007089849,9.976922957183623,8.031860378917555,5.511419347413842,5.346851230580409,5.513705915714149,5.78591754473469,6.0472706490920505,6.23250461201629,6.335923463283279,6.131612897676403,5.909527302568854,5.997199525276252,5.173624582569156,8.383939211910375,6.5176836697575204,5.405292623139482,6.8056005923464165,6.8558640416097285
Num_Collision,0
Num_Off_Road,0
