,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.737272791124633,10.215276713799204,9.572971170729009,8.910740755610595,8.926357887343984,6.022341274422488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.170655478143654,10.064355536178935,10.899135423992412,11.692507091395072,12.447096931790291,13.117275400611303
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.827457559099223,-5.277027185565726,-4.7465806040307665,-4.2725493824661305,-3.796020540707932,-3.5461800998638457
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.8162394544671673,0.8332991028894975,0.8401993082995869,0.8468446353179909,0.8475830755365628,0.8884204368009864
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.5777137292562304,0.5528223992599781,0.5422777169798662,0.5318403554010724,0.5306627272232161,0.4590306389276697
Operations,3,1,1,1,1,3,3,1,0,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.27713464101063,27.314275373243145,26.418917954801103,25.577501161705495,24.780399716103194,24.091462381250185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3212399353188893,-1.112069208495802,-1.4003110047677652,-1.5909117276764482,-1.8878977223121574,-2.5010026390904905,-2.9327748670909157,-3.788828638080866,-4.260397131283531,-1010.4139214862064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.30099562562801,8.576177958436007,8.136560984356754,9.347130790666933,5.642728241622772,32.39994587063404
Num_Collision,1
Num_Off_Road,0
