,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.054753630100965,12.546759115191877,11.826946472290134,11.155992029359833,10.440472845848136,9.771537968392499,9.708817134602537,9.181279441907186,9.184717015240224
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,6.983871759508942,7.939810056943566,8.887967584130653,9.808398786463531,10.665441573538851,11.488214049838021,12.281814961970527,13.07469039544321,13.909427608675992
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.015944566276132,3.165715708371823,2.4009407554603612,1.7141147453108179,1.0577575304273437,0.47318776325246314,-0.09341525892708895,-0.6069598973201625,-0.9452223876494473
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7752458349113321,0.7600372130716524,0.7733953367975308,0.787005690945391,0.7925221069577677,0.8017364152095954,0.8098830389652172,0.8224810713007629,0.8812868681357903
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6316596357633053,-0.6498795540300338,-0.6339240120233921,-0.6169457370138541,-0.6098431847477027,-0.5976777731578005,-0.5865913937286027,-0.5687924817997769,-0.47258169246322923
Operations,1,1,0,1,0,2,2,0,1,1,1,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.664766121130267,29.576667072622207,28.524023592538946,27.521868566952424,26.597678992688795,25.725460038950203,24.89381644638253,24.075797989196793,23.229802321637482
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8194182381802677,-1.032891829276442,-1.5383759072918943,-2.0143594025811558,-2.1664317777256406,-2.5505543151550003,-3.006191462500179,-3.32308667275563,-4.216893672697636,-1009.8356875593323
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,5.161342140302895,8.299990330551577,9.503035637818297,8.789497704145093,8.718911680156713,8.721751627329594,6.608167241300426,7.870267494198153,22.36227561872459
Num_Collision,1
Num_Off_Road,0
