,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.079536306879605,13.187056176999997,12.92461389303483,13.041090356203362,13.169028587251551,13.593443442500167,14.15203462033889,14.406227762389554,14.328414016784311,14.627845122269287,14.841620070738843,14.845438166219623,15.112789884290303,14.783903383564228,15.080090319637124,14.577948978909008,14.706297808436485,14.76212485405222,15.15715659067504,14.847391295182764,14.94919608568811,14.8912212111552,14.414938029375511,14.41151971404997,14.006588387728527,13.265283535336541,13.355199205511617,13.330746301733553,13.4478612874619,13.824577820312264,14.126257665633453,14.575006777433185,14.968001195088943,15.011209163026473,15.187460982729274,14.859797487796763,14.920189840331682,14.842887455985371,14.82791440342205,14.750303960898242,14.831260956213535,14.893768043020096,14.939321362785947,14.824716043224342,14.811794112093201,14.808243787454778,14.848506334231459,14.844745589925655,14.852416542918283,14.81573285904371,14.833730810729575,14.827808284027096,14.849196222816458,14.829943081050962,14.843283958528106,14.82209017711721,14.842811325472553,14.832585225776153,14.848278507130818,14.8271919209943
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.112390238350713,17.375923317525295,18.640965301478612,19.887602416155236,21.1658300276713,22.48374319301033,23.843561809867325,25.25104569724102,26.681024084541704,28.127590520212166,29.59016067000798,31.046217465632974,32.49139421858614,33.943863713802685,35.39032855316994,36.81864980757693,38.2130951672595,39.637776987773414,41.09530694012368,42.553703367617594,44.00527086896394,45.449973632557224,46.876189701801046,48.268325102789355,49.6507094437407,50.94824551194659,52.193381085028854,53.46551352689069,54.76904473484379,56.11159766231443,57.49405603299854,58.91792453348472,60.38225937664833,61.87852832447831,63.3874312675636,64.88886468397172,66.37619334484484,67.86434990337831,69.34485316786085,70.82483644940623,72.30130416278926,73.78886246857581,75.27822604598813,76.76825309845776,78.24663582264581,79.7289027606145,81.2091761113317,82.69523760628111,84.17712140399057,85.66193812315377,87.14159215268381,88.62598450270414,90.10696002235606,91.59231021262727,93.07317315987228,94.55779153613858,96.03811042131107,97.52324600996023,99.00452762836645,100.48963914680046
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.681740054583221,-11.315493050159828,-10.970958040211496,-10.600882824708881,-10.318180572035972,-10.094423451821713,-9.81837757592956,-9.576257605102445,-9.444248796135943,-9.348311870177573,-9.164878678708652,-8.873695895363594,-8.488833146003675,-8.12761785286033,-7.755453661535962,-7.352141841625332,-6.902593366406461,-6.529061229261375,-6.193670033193804,-5.834794058024552,-5.494275364710384,-5.116761711935508,-4.767903817205678,-4.392381656809158,-4.04523463937672,-3.6282904167815553,-3.160999422433387,-2.7588916611251704,-2.457102927934314,-2.2317909128497586,-2.007254305620559,-1.8272189864054706,-1.6112674925898536,-1.5019294847421387,-1.4770827762012424,-1.3860236579780265,-1.2985645899714944,-1.3143662006328465,-1.3922076852787255,-1.3887556819969522,-1.3169641233616536,-1.3208407951921894,-1.3904974466939035,-1.3813529273319909,-1.3063330498769934,-1.3099657490549665,-1.3796776199561636,-1.3710280971265836,-1.2965396086309007,-1.3009400530235262,-1.371216292607481,-1.3629421054224986,-1.2887778772031453,-1.2932529241539885,-1.363541989326952,-1.355164399205575,-1.2809178795453504,-1.2853186847540419,-1.3556288376268129,-1.347233068851873
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9639680824724989,0.9626112329368276,0.9631512244243107,0.9612080994092769,0.9716149758035131,0.9805448216867119,0.9803053212309144,0.9843197363729864,0.9928415105417745,0.9960793254476633,0.9934006755401305,0.9853161958797564,0.9743924247014419,0.9716557027086219,0.9698521288979136,0.9642491145320338,0.9570438839987752,0.9647190865830056,0.970661831211528,0.9715975396041852,0.9720978745265687,0.9698288998880129,0.9699036974214816,0.9677785438565653,0.9682398256108844,0.9578087788614836,0.9456498167441257,0.951499568579217,0.9672011197869421,0.9796328074742878,0.9850803742503926,0.9894656575714382,0.9909733222290958,0.9959607833676197,0.9990648931866981,0.9983211616205102,0.9984814698541296,0.9999576170141372,0.9995992461331432,0.9999863259835274,0.9996097271596711,0.9999883657362637,0.9996396305326773,0.9999977453725514,0.9995436071498983,0.9999832725905257,0.9996461211525469,0.9999974154939738,0.9995537714903661,0.9999859110144961,0.999635209848192,0.999996619582128,0.999560954864581,0.9999865438047293,0.9996342629454267,0.9999967059286955,0.9995593710031574,0.9999862930585929,0.9996345276629304,0.9999967615749896
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.2660179241598084,0.2708867184338143,0.268960441124622,0.27582420058799345,0.23656783127538436,0.19629532002412678,0.1974879165071972,0.17639347092966515,0.11943925211222453,0.08846455457259705,0.11469567488101928,0.17073955059401302,0.22485418093610088,0.23640049787133305,0.24369416913866615,0.2649974436182147,0.28994310493705305,0.26328137796367473,0.24044876674477458,0.23663943254473424,0.2345756217958879,0.24378659713365441,0.24348884518215413,0.2518028793538036,0.2500232791181736,0.2874062336412931,0.32518675263885133,0.3076500788128681,0.25401179870802293,0.20079731701405992,0.17209490482494363,0.1447677881530327,0.13405922060876121,0.08978929776848302,0.04323585551196528,0.05792113828884136,0.055088604610544344,0.009206746190049955,-0.028308075350537136,-0.00522951680047861,0.027935521612596367,0.004823732177110896,-0.026844162652097384,-0.0021234994263862844,0.030208896136233728,0.005783989898197208,-0.02660136208293438,-0.002273544671381426,0.029870686289152956,0.00530827396695927,-0.027008280799805717,-0.002600158517627231,0.029629335298097734,0.005187697897159614,-0.02704330500426051,-0.0025667356229284338,0.029682719548119935,0.0052358089092312534,-0.027033518160057918,-0.002544963562273964
Operations,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.6467110921435,85.34897830942465,84.05276294177631,82.7724730229601,81.47090492739451,80.13648154825945,78.75488449443381,77.32966690471706,75.89374235845396,74.44515840325963,72.9713777334513,71.49277890183701,70.01575709178397,68.53458897150018,67.05905453617001,65.59958420963454,64.1710349492884,62.72017230908368,61.24056573720515,59.759155069822654,58.28688429480903,56.82002379806105,55.374748114200784,53.963270047177424,52.56458897064967,51.249095092788636,49.986736936620154,48.70272670211312,47.39217006402985,46.045449556271976,44.65972204022204,43.233931966829786,41.76814552511587,40.27153687047724,38.76259591816076,37.26114991469705,35.7740263994137,34.28582464950968,32.80515739740806,31.325178827512588,29.84888774022984,28.3613252324011,26.871790522124787,25.381779216379957,23.90365626023028,22.42139000443442,20.940868099372075,19.454832939900356,17.97333704753975,16.488528292586203,15.00850058581764,13.524155100759016,12.043813275478115,10.558515665997035,9.077033976118642,7.592530775600253,6.113600921467815,4.628880870158677,3.14624929478988,1.662214095561341
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.3495332271819986,-4.138493232511948,-5.513051432453848,-5.705428398321587,-5.6890772776825145,-3.867190429054058,-1.3623124123708017,-0.7037846323516561,-0.7197100811837913,-0.6984319044344005,-0.6655766208649538,-0.6184029461743421,-0.5747824102832766,-0.5640754537368906,-0.5514160448056629,-0.5262193301916795,-0.521401168385708,-0.5229781899469543,-0.5188318797162168,-0.5244655646698249,-0.5692334697146428,-0.6216180524156116,-0.5491373597952602,-0.5203934281214799,-0.518589332617502,-0.5277292249863734,-0.5331395032520234,-0.5547243161397333,-0.58852193297664,-0.6013189234722489,-0.6845061221389628,-0.7376418438315184,-0.7159897654929637,-0.6894433619167302,-0.6532794922421274,-0.6142724839500673,-0.5742099266077432,-0.5342135582860834,-0.503391345361365,-0.49105904768352815,-0.4985539965362875,-0.5128764847166494,-0.5117982500959783,-0.5193327478983818,-0.5200214301045278,-0.5237089127172538,-0.5124374921712587,-0.5104652897236868,-0.5099886942551706,-0.5218770438503242,-0.5177337442041363,-0.5194780949376572,-0.5139648405282813,-0.5185041076393944,-0.5151912450464522,-0.5199722932314366,-0.5156545149413763,-0.5196581747190994,-0.5147023905189201,-0.5185183101216069,-0.5154967994816104,-0.5210701458675624,-0.5152799486908615,-0.5173684246312042,301.4840351992285
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,6.098740807042361,6.4202137323754584,6.9493215295503585,6.306665430067309,5.3273598000814255,7.829651608174215,5.986746449826185,6.890661859447027,4.309175900297173,10.895670386991206,6.3920676629455935,3.0441801420106156,5.686796096708999,3.7051341209290896,4.16319583184249,7.844899264994206,6.482955256121937,5.869842952897546,8.267480614486377,5.703874817742322,7.511571434648954,5.957924423034571,7.41970952191873,5.787247226476703,7.091249659778537,8.476172790151967,5.811741872864851,6.880408582736328,4.117776800170742,7.484553615915368,4.473598462288926,8.414656083759594,4.746507920934432,6.0531087129655425,6.576871666305111,7.012565364690381,8.161068361021854,4.467748902625964,7.908774036540916,6.632796043605191,5.496226683797904,6.721547424360022,5.833093284767782,6.607688820888421,5.846465495978266,6.57110268794606,5.872679976549968,6.572977888362095,5.882723650423092,6.561887812958712,5.88379570110749,6.553015043407615,5.8707818039867306,6.561875409860611,5.884903191829733,6.5473249443705654,5.8699006324318015,6.568266775573906,5.887994860288296,6.560814144611048
Num_Collision,0
Num_Off_Road,0
