,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,9.698388858161682,9.270585127961384,9.285457442012712,8.849733803265998,8.970694545128277,9.06950248275912,9.396394885140635,9.061084497559396,9.360306970410306,9.69237220099907,9.743862589671114,9.87731584987547,10.212466064860305,10.757124301397688,11.289037673245119,11.797762405852838,12.295047512452804,12.566943128550342,12.615833031759172,12.191737699192787,12.370912113904593,12.553446251198793,12.73140352341696,13.220086440616415,13.68905601630921,14.064246857290975,14.44574554524072,14.919577781226145,15.166038423490793,15.011153392216698,15.112042730302022,14.531113155880002,14.624380247702131,14.816766866150239,14.970346038449646,14.789784352296923,14.88079394841644,14.933102571974274,14.969243022254409,14.8016294923498,14.826090971072396,14.864304078065295,14.90400038669866,14.852767305492305,14.840996310952939,14.817624969686516,14.855394584259912,14.861689542292883,14.876841401556199,14.836644472299138,14.848208867439409,14.839307587192769,14.86334489035831
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.25247764795758,35.17895525034339,36.08953623475895,36.96946871845063,37.82821861581318,38.6620360757736,39.4644094139708,40.25782298421001,41.061673148403386,41.88398195314354,42.761991059442884,43.683666784273115,44.66049419311112,45.698384952108476,46.79613964968908,47.935269126863524,49.10444187685983,50.28311533538458,51.4468449312334,52.61766258653229,53.79119372540578,54.98591925111785,56.21876223763292,57.499257172870905,58.83801673079695,60.21178787908582,61.63028173546029,63.099844985899296,64.60423115082601,66.1164342042991,67.62004759412528,69.1049546977733,70.5593697981577,72.03220317763086,73.52056115329452,75.01108717006242,76.49175434880411,77.98383198306755,79.47654371877354,80.96705946938206,82.44521560046691,83.93094479942984,85.41688197141353,86.90630541614762,88.3878248085943,89.87202927664715,91.3529545490659,92.84017067484369,94.32430018383411,95.81141698336762,97.29270562974958,98.77840146738852,100.26074404751513
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.041971451718174,2.851918936204658,2.688698255903509,2.4784488043849398,2.2364369279584473,1.8921794739103421,1.4387613370803833,0.9627557341517882,0.5122293287741224,0.026438627184576395,-0.3930591638528044,-0.7241325931954212,-0.9526632158686413,-1.0713474206717024,-1.1857736002266124,-1.3783945628073955,-1.6720858349903216,-2.07575112031739,-2.5566239488012017,-2.9659252640112967,-3.316590629669981,-3.682102863930036,-3.955532845679341,-4.121715943130065,-4.278139721262474,-4.489893234700619,-4.628161598268946,-4.690371608623344,-4.7785744818025915,-4.764773900226962,-4.691237929719025,-4.698327978496305,-4.770051127357108,-4.767868463055607,-4.698813339735854,-4.707096542665685,-4.781080813950035,-4.777402112052225,-4.707402861198136,-4.716061729713417,-4.789923308143854,-4.785291527191985,-4.7143939562419295,-4.722011122807431,-4.795152804201323,-4.7892500141187515,-4.71722119928491,-4.7235530812505955,-4.795792485040104,-4.789254901307348,-4.716874781862346,-4.723235633816812,-4.795584538171591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9881908021457487,0.9847497913990337,0.984179352980526,0.9793699130817065,0.9717128347295418,0.9518773592326228,0.9173143810932082,0.8922476190176092,0.882076335383419,0.8734932232662821,0.8898679525889804,0.918852219748327,0.9515356040594434,0.9784238525342562,0.9880575860942793,0.9865721786951626,0.9774850291185158,0.960086970734685,0.9413347583231602,0.9441171291312184,0.9518845448020551,0.9552513272705762,0.9691628972633453,0.9846761530362773,0.9899328562923608,0.9906064778512198,0.9965647815016218,0.9984643032576229,0.9985110992804883,0.9999570811586778,0.9996605962808139,0.9999951266373852,0.9995790774321403,0.9999815788875192,0.9996559018490447,0.9999973630183122,0.9995578120000644,0.9999849859090775,0.9996430570316259,0.9999973155903211,0.9995603077978897,0.9999869850205275,0.9996274621471676,0.9999956226347707,0.9995777745734236,0.9999905063025175,0.9996054028615208,0.9999927267098114,0.9995979511565182,0.9999927551514961,0.9995960974751813,0.999992264760695,0.9995972061375709
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.15322838690837207,-0.17397657411145798,-0.17717505797045305,-0.20207566243942052,-0.23616554960848565,-0.30647918849463224,-0.39816369276917307,-0.45154643876063,-0.47110650447277636,-0.4868363060699982,-0.45621817911509843,-0.39460182242809305,-0.30753860604358296,-0.20660775588545585,-0.15408506274634745,-0.16332585902018165,-0.21100478157893598,-0.27970164215731064,-0.3374742549775874,-0.3296101431707256,-0.3064568703210688,-0.2957953714103767,-0.24642093776324797,-0.17439287153343666,-0.1415377689270535,-0.1367435776890486,-0.08281688397075167,-0.05539887291515643,-0.054548919454658805,-0.009264763387021403,0.02605172246680847,0.0031219707685715757,-0.02901151426436366,-0.0060697516937969,0.026231238978991954,0.002296509617177962,-0.029735172265245857,-0.005479777041269278,0.026716259627153616,0.0023170697338894893,-0.029651156385341913,-0.005101939783576315,0.02729353258948241,0.002958836138975768,-0.02905636898929309,-0.004357442464861489,0.028089830367176417,0.0038139910168186325,-0.028353765952534294,-0.003806526568925267,0.02841904136996423,0.003933245323663173,-0.028380019062054673
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,0,1,3,0,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.3291155514871,67.38721601591624,66.46417472866361,65.56654457204935,64.68679621102697,63.8216683290237,62.978265064723296,62.143971539158166,61.30401831443748,60.44531298665387,59.538653680664105,58.596370983702386,57.606725030996934,56.56340278889433,55.460645526869094,54.31189785707653,53.127725499148596,51.929529237974265,50.74535376988528,49.560136389816186,48.37651954537347,47.17351513968766,45.93612201937277,44.65358198273948,43.31337223724804,41.93842579715749,40.51971165155664,39.05020164807078,37.546072809906015,36.03382694148387,34.530007648683416,33.04511811881098,31.590952663255486,30.118125007782766,28.629525157086345,27.139027782738843,25.658708571065013,24.16663657994137,22.673596288674656,21.18312596730205,19.705460840736283,18.219746223782828,16.733345645185313,15.243991242517176,13.763209928874566,12.279051368680985,10.797425433204728,9.310335370733938,7.827538277040767,6.340682378770266,4.858140618833715,3.3729981780133835,1.8968591367317376
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0303193320911248,-1.0581004644291312,-1.0769587127473699,-1.1023698433857447,-1.1202516389776207,-1.1348721179967285,-1.156596735699594,-1.1657064744348773,-1.160046775279305,-1.1412946722163895,-1.0933406940102373,-1.057717303038281,-1.0103540472945483,-0.9566777578973955,-0.8972427379747643,-0.8512523302074371,-0.8158276420720654,-0.8018037388256687,-0.8158245319110122,-0.8147826199309094,-0.8163831555572827,-0.7969955943141898,-0.7626068796851015,-0.7174599633667214,-0.6597902545085574,-0.6250535599094533,-0.5812858543991481,-0.5304899965141416,-0.4958711618352325,-0.48775413157785863,-0.4961807071995423,-0.515110470127567,-0.545834544444503,-0.5271723445272798,-0.5114001493035794,-0.5095026256524982,-0.5196807883261734,-0.5079280088763518,-0.5069597087332873,-0.5095296786273948,-0.5223348734342323,-0.5142853830465484,-0.5135994214024819,-0.5106455973318624,-0.5192186863573909,-0.5158414398064188,-0.5183740645237425,-0.5129099375292121,-0.5172029063068271,-0.5131441017295,-0.5174582400634478,-0.5148575591796685,301.47613904128167
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,7.23010727293448,8.576196481232499,5.711237288801675,5.11368764346255,6.819590655213561,4.373172708159245,3.7277204587735695,11.70914886060518,3.924628559359679,8.113039626139427,5.814505526557967,4.139723944226986,4.292004091632913,5.6256680885179335,12.464913205359384,9.036345942443603,6.303031873078756,3.5631652045590734,7.851910636057635,9.269268756806495,5.314485196517208,5.401914624446996,4.8023170670203275,4.937895558964076,11.446193043877335,3.919476333769161,6.630242710007615,7.092005062374186,4.9303037171141675,5.225820506997873,8.282862042228818,8.30598455652674,5.01005330349962,6.946757686325655,5.864383043715182,6.825572883037647,5.787320704679084,6.60909862888821,5.885147301101986,6.722685686484478,5.824171300559339,6.56214386368927,5.886785220076033,6.58970141408091,5.900903823026047,6.532306159940509,5.874159532614284,6.583220000254598,5.885715774647434,6.5557364874102175,5.8808992010470975,6.5592870516103305,5.883442407227993
Num_Collision,0
