,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100824574103783,10.009192880412241,10.05987155249068,10.17471508287188,10.484323519374833,11.062653513798939,11.676340266784539,12.187676097009048,12.898478520338731,13.336026080751392,13.723911891587091,14.124737477274868,14.677536710582693,14.783111179795617,14.67255281332605,14.941785409104881,15.150880956647999
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586426597172876,16.513533463431443,17.478115986487648,18.47686817139373,19.50733498007799,20.582150685686045,21.718362478569407,22.909843115549016,24.161826972914888,25.472542133897555,26.824835864518217,28.21562283758461,29.65706687619021,31.130200394199264,32.60421129397761,34.08559791317966,35.59027167256552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017038325321042,-1.4859818228055441,-1.7594960196688203,-1.9161975420954476,-1.950216144834971,-1.8823090524531787,-1.7934819504622281,-1.7222834628647883,-1.680117314221414,-1.6224425038034898,-1.5131451854626479,-1.4797138796715357,-1.528418722447942,-1.5214023463725703,-1.4614907759214653,-1.459005488193724,-1.5123963508459581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557357389967293,0.8942591709756035,0.9339513700479586,0.9673049245071601,0.9901680347541234,0.999444291528266,0.9996747176254254,0.9990432049652703,0.9993447169411496,0.9990422965389393,0.9979338520349786,0.9995959763917561,0.9998391878718998,0.9999999709356681,0.999694203929652,0.9999786272857221,0.9998260295774909
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5174131279777521,-0.44754947785247867,-0.35740010966078506,-0.2536162120689395,-0.139883033106796,-0.03333328864007543,0.025504096544009383,0.04373413555474604,0.03619581083238359,0.0437548823127432,0.06424972344399059,0.028423299973995012,-0.017933164686126726,0.00024109886547497034,0.02472849832600549,0.006537963885103094,-0.01865236122613439
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,3,3,3,2,2,3,3,0,0,0,0,3,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335350156703,20.616781819628923,19.652531243095186,18.655811638762636,17.626144608293835,16.55025725873582,15.412851986479396,14.220682651113792,12.968420506925883,11.657479468818748,10.305530147354295,8.915188665672568,7.473275945141425,6.000314400172907,4.527907708502304,3.0476652569787737,1.5422184416123639
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.112779619731448,-3.129258879453861,-2.9821044516474284,-2.766142941743941,-2.5295541953836826,-2.4731727459151513,-2.784458412372355,-1.854469909814111,-1.794478356798149,-1.67234008961377,-1.2629456086351611,-1.0468894228128551,-0.9393288098762906,-0.9527180196047116,-0.7123695622862347,-0.7849891334462824,301.36147814130663
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.150709991288689,3.343301584647959,2.168292162055404,1.6592231768881986,3.1781510561912003,7.7978508184787785,10.515882501199027,6.580946540811415,8.013482352802258,8.525365964971027,6.684662369391837,5.4242514512886215,6.348642800412186,7.628849877698551,4.764085114259216,7.341807619968923,6.604297934167842
Num_Collision,0
Num_Off_Road,0
