,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.311417361845262,11.63244260043223,10.940418441294337,10.23206322199238,9.50590252446853,8.772106536793945,8.746429840453175,7.5789548289578175
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.90152947257529,8.886050077377686,9.830996961705216,10.70847209521561,11.540216421617965,12.299480794792688,13.038878053765742,13.738425363119434
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.056795867376648,-6.3733767115508755,-5.7584834236709925,-5.166378909754253,-4.6358041046980265,-4.127507352059017,-3.65673152566655,-3.1877025211428824
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8336802176662738,0.8285522178856851,0.8316054324773234,0.8316879726269844,0.8348659864754081,0.8342810877990585,0.8368410100670415,0.8361375776828174
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5522474940386009,0.5599117986225262,0.5553669099561153,0.5552432945904133,0.5504532538067548,0.5513393388293816,0.5474460008712948,0.5485197819465681
Operations,0,3,0,1,0,0,3,0,0,0,0,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.733484668143987,28.64447298279326,27.613919520230624,26.661136422726617,25.769228357685297,24.95882564174207,24.178757230201064,23.445395353638155
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8463041789304704,-1.0553622396585305,-1.6481175530036065,-2.273524679682711,-2.1236815950337404,-2.721125221242037,-3.276891691641457,-4.016318248895834,-4.591280724163736,-1008.5126717281083
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.12357952027003,10.534048728405278,8.417339971012915,9.210818130829113,9.30019827807721,9.337680085264664,6.443473670305149,15.048330904068745
Num_Collision,1
Num_Off_Road,0
