,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,14.704562737462112,14.761057910151347,14.915600591312979,15.224501501637395,14.917956675808576,14.953676011905095,15.025246429755391,15.030914408000662,15.050799780865235,14.896542305920581,14.883919630453573,14.96853815120768,14.462803846816854,14.55454141935252,14.602409901272438,14.066983270181304,13.562321509144352,13.131043701616186,12.684867150509712,12.470154171870249,12.482758731248612,12.463118120704923,12.425310155488729,12.436633864286266,12.448091695211163,12.4772305032901,12.662203479668031,12.765808574309991,12.995221826557508,13.371403350251109,13.750821181810347,14.199629770490057,14.644865502957046,15.136065801425216,15.214646332868243,14.943544446547342,15.073495962328497,14.982389211899319,15.001136122400538,14.93971676588932,14.938642635680303,14.935637261712076
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.1566884167724,44.593186144493075,46.057151690825684,47.553421603151875,49.051359735275916,50.54045388203451,52.04114372878899,53.54175590876085,55.04519396201382,56.543725096442934,58.03177134632002,59.52444645153112,60.99255289073619,62.441624774719635,63.900144843575056,65.32745571768945,66.6874400758875,67.99286327640424,69.26175222704556,70.5031315407342,71.73709876006187,72.97204659956701,74.20429210858431,75.4367859407656,76.66865214799175,77.87978363462919,79.0887122959582,80.32738877881044,81.60285352466747,82.9170066328334,84.26976269624708,85.66750079194425,87.10652443742501,88.595957107131,90.1144814447923,91.62502271581539,93.12241038946057,94.62723470136254,96.12349651816784,97.62222107890311,99.11305477314637,100.60801399296143
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.734222746657928,-5.405065165473437,-5.170190216899412,-4.994524186138253,-4.813996162884104,-4.744660508115439,-4.708412940327439,-4.639287625933227,-4.608551532870944,-4.572484179462938,-4.581261005090033,-4.5698514514284065,-4.655575160211648,-4.745736254043974,-4.739804202989942,-4.62485052321075,-4.397263055245041,-4.122566048534384,-3.8861193141611756,-3.6980988262652508,-3.512939444563018,-3.339024117883938,-3.165907334377394,-3.004562764327805,-2.8157788258378846,-2.5243232591381455,-2.1722956609107307,-1.8909307511385307,-1.7097436427867236,-1.6097018587796574,-1.5035673521916908,-1.4412336743694476,-1.332480231254506,-1.3178880669433157,-1.3624866031522336,-1.3186787672170248,-1.2244683438890425,-1.2173972360492022,-1.2828019528027208,-1.2745524446823049,-1.2018485662606901,-1.2089882570532131
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9749857734420949,0.9754463947837253,0.9843323633384901,0.990209701525779,0.9923691118123036,0.9975342220993791,0.9990602464806461,0.9990972188065805,0.9995278341874899,0.9997350568868609,0.9999762795121075,0.999990527593819,0.9992463050279405,0.9987255021459646,0.9999234861123659,0.9987815174769786,0.9922548875684309,0.98499760959796,0.9840925174105563,0.9870589833523286,0.9879971676154822,0.9894889642103243,0.9898111039525425,0.9909937123305785,0.9891323106031253,0.97969300409648,0.9696081481488077,0.9736595943250672,0.9850073882252803,0.9933197014070985,0.9965570774072785,0.9981828639823496,0.9981949283582635,0.9997272982180934,0.9999615272975078,0.999812188287614,0.9989839670559415,0.9998809983793839,0.9997675466869913,0.9999998306101379,0.999561741121064,0.999992209404307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22226727511156485,0.22023698804567918,0.1763229947694367,0.13958777526784943,0.12330265982881192,0.07018173366757605,0.04334309520593564,0.0424823183566491,0.03072635162959758,0.023017732977533067,0.006887700133094963,0.004352553576410961,-0.03881780375044476,-0.05047149059905917,-0.012370202944702043,0.04935058607943554,0.12421850947648896,0.17256798395503342,0.17765673974424392,0.1603576109309053,0.1544719935256382,0.14460840122890348,0.14238672161493543,0.13390840944936372,0.1470281337735142,0.20050341075506528,0.24466311336905636,0.22800656652549606,0.17251215940220502,0.11539484735685844,0.08290953786786837,0.060257531081137725,0.06005734759245598,0.023352284632376492,-0.008771768626431703,0.01938009678852706,0.045066989750522264,0.01542689469227421,-0.02156044042858568,-0.0005820478465344135,0.029602798635047212,0.0039472940975542855
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.150419684344605,57.694195994775704,56.21767523564476,54.713079970509796,53.206620472308295,51.71613967114496,50.21625299332688,48.714340421305394,47.21219914732768,45.71469177676077,44.23091865578451,42.74133862238837,41.283968614402326,39.84690973663819,38.39314052211237,36.96123532455032,35.58682357852575,34.26341841335782,32.980135773961216,31.728331210759986,30.484424251486214,29.240602457920513,27.99982206739036,26.759816903319514,25.519221502824145,24.295055759550134,23.07335849471041,21.827559974834816,20.549101018527118,19.23386546071557,17.880399549991246,16.482499713235466,15.0437586022272,13.554466135404848,12.035678639226521,10.525516171367792,9.029828671332973,7.525645978906527,6.028194158121966,4.530299182388915,3.045187975253903,1.5571534174553283
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5271978870153902,-0.543776310431106,-0.5234792408690581,-0.49540473486504055,-0.49354050179849196,-0.5095191988366636,-0.5001133221819174,-0.49808742797851835,-0.49785872602227954,-0.5024926294330996,-0.5162268790237334,-0.5104199666038625,-0.542629992013957,-0.5629411222358627,-0.5462307854741795,-0.5680948024379617,-0.6255882539754225,-0.6765948348320663,-0.7167173606033899,-0.7481954367987775,-0.7560930407262312,-0.7561782064342957,-0.7592196094698487,-0.7599948359291524,-0.7594045995046308,-0.7758342567259895,-0.7783027351602705,-0.7542014801244115,-0.721541043692298,-0.684764442188456,-0.6465340892756757,-0.60210016324422,-0.561258888991734,-0.5107075331776461,-0.48121250382167524,-0.4898375321412711,-0.5043124999651809,-0.4958173075735539,-0.5025481792154389,-0.5021050242669487,-0.5148887928649879,301.4880345577986
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.355148101308131,5.1658815985819135,4.713191711893971,8.260171428534806,5.8050322762452895,3.7517885647453237,10.238219980159784,4.526946333510093,5.9384034346241785,7.067730026874502,6.429087267491513,5.869902504803864,5.894463823901744,9.42495617808562,5.041548659256922,5.965591091921656,5.475554573930918,8.416516428490295,6.871257545601455,3.0650981014308956,3.580494739603831,2.61521621466772,2.959301863687822,2.799368294741848,7.46318025934269,4.435127834733763,8.310599322990946,7.392969645447395,4.617806274177651,7.199034813425795,4.0960725489253536,8.144744835362816,5.146409382770383,7.622405645550762,7.507039189812221,7.010857155055607,7.420190845512769,6.046902097483872,5.69201510451075,6.868714698188949,5.72816591266544,6.433424065715296
Num_Collision,0
Num_Off_Road,0
