,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.408346872099532,9.634494883571575,9.969255702154824,10.48574718623937,10.890700908877493,11.161052370814435,11.732018505548226,12.203378291539558,12.317434131489303,12.963874928981724,13.29442813530808,13.73519958504871,14.092382191870144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.931581678882885,22.87513544339461,23.852934533134885,24.87409278929954,25.939701767710478,27.039323935315107,28.18220491425224,29.374750714679628,30.600627090168235,31.86022456445476,33.17351535532169,34.5243115434939,35.915360024928006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8709282694404201,-2.0093025460439398,-2.0597985766381983,-2.004073835485185,-1.8765942494814811,-1.8077196820837143,-1.7459673698169869,-1.6232756092464669,-1.5830802230309422,-1.6470580341547068,-1.6872206191710821,-1.6319099150742573,-1.5346086769313956
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.9927451538988634,0.991530638759484,0.9960051950361545,0.9998954840576253,0.9985619855833683,0.9984971246928356,0.9987814861407232,0.9976215125111093,0.9992270685587454,0.999898282451853,0.9997796258385374,0.9998004530584923,0.998836684920537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.12023751249224142,-0.12987298564832317,-0.0892953048093339,-0.01445755723375093,0.05360933638650114,0.05480412375122912,0.049351220273954347,0.06892980324247637,0.039309864658838796,-0.014262704856879879,-0.020992850167475888,0.01997633760311384,0.04822112459235861
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,2,0,3,0,1,0,2,0,0,2,0,0,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.200832924246296,14.260739535569765,13.285024732476058,12.262566502238556,11.193716045461763,10.092813825129713,8.948985605619388,7.755284213453938,6.529394832179897,5.269985540744345,3.957445916242419,2.605883837596979,1.2163989042150383
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.456039540202835,-2.20311414695263,-1.9833434888287642,-2.0321688762127494,-1.7945541443143282,-1.609105767995795,-1.8173852436012505,-1.649566843000966,-1.6438780429185287,-1.0994726286875665,-1.527966304575556,-0.9939343247323817,-1.3468629289220355,-0.8223193625990617,300.83172956482247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,2.509192857934636,7.616566056181856,6.760481145493586,6.223333389350447,8.90656295247519,8.596860889804102,9.14946614109033,4.904904321217381,9.535856836642697,6.548818742452561,9.50973721778158,6.561426322700547,9.379795385722767
Num_Collision,0
Num_Off_Road,0
