,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.870013779354166,4.116604242290074,4.0472652112798695,4.361594090627697,4.617459005656762,5.04405414710593,5.471666149778012,5.798595338217395,6.253748525851489,6.857764460885024,7.624540580994882,8.2069267319072,8.826108085709903,9.308945578726975,9.931086371647384,10.298982377258223,10.700267983371857,10.933763730437732,11.315049934523662,11.193788903973774,11.501825669422262,11.827588749337187,11.683616471987802,11.938330306753985,12.307848378370599,12.173973567049517,11.77365414536971
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.44176265906112,13.808968090417922,14.176259708427834,14.569837911436538,15.00332655772577,15.472758565811318,15.977633169991787,16.533994415527797,17.136758759490593,17.781687563462448,18.503261893297736,19.29199743060999,20.141025414618372,21.046623565256233,22.005489990321312,23.0140959896141,24.061898718576384,25.14784735217753,26.2600098701293,27.387174817206226,28.519053799193312,29.684705622055528,30.861606949465017,32.04173843369158,33.253863099899405,34.480799595589666,35.678304830648045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.1148618349399926,-2.954433424024778,-2.7767318477101686,-2.626989655782998,-2.5115076920181205,-2.3936099615502826,-2.2410323282229117,-2.1623442876715098,-2.1183679893431524,-2.0056371375398516,-1.9031140816978322,-1.8201054081830317,-1.7423846819132336,-1.713501220146989,-1.789343594908298,-1.9138389734005248,-1.9682926187498737,-1.9659559278206868,-1.9521937175767823,-1.9031129063084162,-1.9454381123687383,-2.0134629117699663,-1.990773937902458,-1.938730915350279,-1.9206700967071044,-1.8782757956634897,-1.8616025649468357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8466068841871356,0.8639116309823867,0.8740272642012736,0.8908846137712881,0.9152989693877382,0.9326751878282096,0.9412015635237854,0.9616027692076727,0.9779309935070954,0.9809267165574245,0.9854617749157907,0.9897936826345368,0.992800398064921,0.997028192474309,0.9999999761159573,0.9982300376146696,0.9987853011620899,0.9999240719303378,0.9999939503075617,0.999743876666785,0.9999211673259838,0.9993803685096707,0.9999979569498247,0.9997788150581852,0.9998068485384103,0.9996752849614068,0.9997666397919557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5322187366552873,0.5036434193488013,0.4858768788827444,0.4542296830300534,0.4027751191890386,0.3607173325605716,0.3378455517250182,0.2744451024378742,0.20892815018140848,0.19437792247030064,0.16989729303264198,0.1425077745835709,0.11978050593537422,0.07703754546591093,-0.0002185591106912685,-0.059470934109154876,-0.04927395034451307,-0.012322758386516879,0.0034784117464559837,0.022631417703453005,-0.012556238825460581,-0.035197713526234554,-0.0020214094529583076,0.021031427931813475,0.019653641283289898,0.025481849174072393,0.0216024526177432
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,1,0,1,2,0,3,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.736625596314415,23.360330032511545,22.983883292741428,22.583525438144978,22.145440250617092,21.67177711471329,21.162077992415075,20.60368115491712,19.999960016799573,19.35256405826435,18.629204240712955,17.83936047217713,16.989571238273975,16.083776921750868,15.125695158563904,14.119392371191253,13.073289966744067,11.987739812693052,10.875694269249523,9.747539175425313,8.617872241027012,7.4567660519598435,6.28056173495166,5.0995239385834275,3.8893786880739136,2.663775553829564,1.4750778849628756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.687619609924866,-3.686739232671682,-3.1154260111256944,-2.9136403381029474,-2.724870494059605,-3.058162987600899,-2.401243002127938,-2.299240637597512,-2.523143947903831,-2.2178085398196314,-2.1301308486410035,-1.7163083407325832,-1.6241315595656456,-1.634579806791145,-1.4863314015017575,-2.0349573722777863,-1.4515408148902087,-0.9144498459489849,-0.9634388162824314,-1.0065557294593672,-0.9467931644330978,-1.369799680973542,-0.8916609994306532,-1.2554819663733507,-0.8029900661615512,-0.8354525653157463,301.0242144874242
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.625710583538897,8.895700212773711,4.672387576444958,3.2370014123595103,5.533053170754922,9.508549059415357,5.519894852067152,6.541704341486108,9.115977748424099,8.13235158226052,8.486768648202544,5.8659471451294944,6.264880669583613,7.475950916752608,7.013446437100636,10.434926746251701,8.053104624376067,4.206395382205794,6.737634711047864,7.321299836587917,6.748829309354105,9.60827894138673,6.647608162626502,9.178611074228293,5.724853548547976,6.56276293224655,7.565019933197183
Num_Collision,0
