,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,14.213708684201181,13.733560413024021,13.316840329916545,12.830822499302379,12.195340555748734,12.236590045346,12.25310998630917,12.328668472366973,12.745756525208854,12.521643944462898,12.044762750619062,11.473965925388779,11.524420775796491,11.897758456241633,12.091108462002785,11.907089175775848,12.057473607248252,12.544674460163675,12.268177765687486,11.890482823008071,11.978165122337781,11.692599620357946,11.291256109267875,10.687667953960142,10.71390449214639,10.860780573567114,10.963847381833299,11.076018237281351,11.192794061328216,11.737473292674778,11.581671174149363,12.049693304722664,12.468695117008545,12.205918972122074,12.567020650649093,12.840631971650332,13.104446990784645,12.92930904672074,13.228280194570731,12.928049204849765,12.59580483969639,12.674365434295947,12.857802854694505,13.000596072586939,12.608355679112952,12.781836720597457,12.56645781034628,12.43144568602234,12.597621917483448,12.172311291479707,12.506304040392939,12.731608346946405,12.355865281936499,12.539862488214608,12.213462342004904,12.405580970846339,12.686441322728392,13.05007432282811,12.876095069169757,12.309543011666278,11.863261780390664,12.0581495362772,12.260438329933839,12.549606610437687,12.915675320890132,12.779970961682993,13.013425699550574
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.604872205843186,21.969235458984596,23.282852733916577,24.56178366861363,25.784242702856886,26.946926576695983,28.114051978421962,29.305972975813503,30.53538400988266,31.779534998125254,32.99590814505982,34.14496511932544,35.26531508640397,36.40955685887259,37.57712068189736,38.749795815146776,39.909925349703556,41.102957823165546,42.30010041207874,43.477048913181825,44.64618856951733,45.81628050801238,46.944192650020426,48.03239477041334,49.08798611205511,50.164207380763386,51.25515711981604,52.34642527596506,53.42452270756179,54.508105156486835,55.62933159524561,56.78422647674051,57.99171552325664,59.2124388326812,60.43907650615589,61.68729692179507,62.951878434049924,64.23399398875321,65.52813213912002,66.80334849349003,68.04528757735245,69.287604300901,70.5588945498521,71.85211851315827,73.1250408540302,74.38597808332311,75.65222399946757,76.89936786148729,78.15180066159358,79.38809498686004,80.61875254707908,81.87967725649406,83.13211300830743,84.37255263689565,85.61151013280882,86.84239384415079,88.09718014876813,89.3829832427534,90.6772420531188,91.93546360551662,93.14273338622141,94.33488664414517,95.55091801145312,96.79172713502564,98.06571319166676,99.34944357148392,100.63730485947013
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.7380576128659575,-7.445308322961129,-7.126485334661208,-6.8606342825102535,-6.5865409515816005,-6.2243696997190705,-5.845012561817859,-5.551381408368098,-5.315764992324343,-5.08672725943069,-4.916070162634215,-4.674545466558348,-4.407992588571772,-4.153373389574615,-3.8637001524710537,-3.5847274221794825,-3.2752608481233207,-2.9704074881221887,-2.6395599170259585,-2.37405338350185,-2.1314639230172676,-1.9299749622913696,-1.7208020683917644,-1.5685992900379073,-1.397853960946166,-1.3221428909579083,-1.3577719954362604,-1.5117021736019707,-1.7878912190500866,-2.1585900724089506,-2.4830539895340906,-2.7352296211354186,-2.9515398663770065,-3.1256833961557704,-3.3037467982784783,-3.5477610896534184,-3.8509589873416665,-4.073211321604454,-4.274257800672147,-4.562666504326924,-4.8549202122289685,-5.081935302732261,-5.2023592451292835,-5.20503602697252,-5.085688257699524,-4.9201141087487255,-4.834957961626668,-4.852008682254099,-4.872757671859849,-4.802504528499375,-4.706454209046969,-4.673551598937821,-4.747379098792655,-4.858065077513251,-4.88199300630494,-4.8807024364063025,-4.917526401879261,-4.863160022257283,-4.763722706730303,-4.75014870892654,-4.779451421136794,-4.729814753930478,-4.6975969574639045,-4.712107796875377,-4.706187465104232,-4.792027466001242,-4.8703560441931035
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.9900840209074165,0.9823800600514986,0.976607769418736,0.9783724952392783,0.9758816244487291,0.9635580955887548,0.9573850645103789,0.966302980116998,0.9757456185432537,0.9810768857944057,0.9863741638229683,0.9817782735570711,0.9776419760703453,0.9762251852061958,0.9736898808787364,0.9725659065025571,0.9696756074013343,0.9685514863025478,0.966640637228813,0.9715688252961244,0.9766184702974569,0.9813937513102021,0.9829208644152768,0.9865325196749298,0.9872228367714412,0.9939293815347842,0.9994793946508581,0.998089600898636,0.9863589465330156,0.9684517198659819,0.9652153925990912,0.972416568374531,0.9798802878473047,0.986227362541266,0.9880475901978617,0.9838177310167142,0.977895315859202,0.9830966564615241,0.9857582801447166,0.9793167944387519,0.9763057533792128,0.9813945275835355,0.9913010655002834,0.9986453498473554,0.9993361411531927,0.9960530659973005,0.9973396354746509,0.999784650547435,0.9999980559917065,0.9993384484894359,0.9983048180523494,0.9993329030496779,0.9997618646838431,0.9983212688456325,0.9994646575203716,0.9998696657585274,0.9997653765642451,0.9998184786927238,0.9987212976432817,0.9996938238812233,0.9999997414336784,0.9996946837545422,0.9997391617518312,0.999987893323733,0.9999975206781672,0.9991783934917869,0.9987731641250694
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.14047644480055116,0.18689413477478117,0.215028520691933,0.2068508171588125,0.21830037806497204,0.26749915219561343,0.2888145395447704,0.2574073631755869,0.2189074870662107,0.19361855324309893,0.16451750345340177,0.1900300543895536,0.21027640529852706,0.21675882397062565,0.2278771947219645,0.23262750806570426,0.2443956145491432,0.24881321986808813,0.25613644500124216,0.23675729706327697,0.214979914117239,0.19200600222203745,0.1840287322597346,0.16356523965633452,0.15934575788814823,0.11001992783983006,0.03226359664318495,-0.06178307679293446,-0.1646087136037448,-0.24920125659519024,-0.26145601138582036,-0.2332509754549826,-0.19958612549043372,-0.16539525197205115,-0.15414914694606094,-0.17917218572402424,-0.20909507698803345,-0.18308731265211126,-0.1681684070392849,-0.20233293387436319,-0.21639564671833794,-0.19200203443997432,-0.13161381970751676,-0.052033308834371364,0.0364318128158081,0.08875973026872787,0.07289479755984257,0.02075216927800919,0.0019718044547584936,0.03636846670849657,0.05820214990415423,0.03652052686234269,-0.021822326271162564,-0.057919290141077634,-0.03271694312869693,-0.016144704888310716,-0.0216608361646818,0.019052812510687456,0.0505546203004205,0.02474385769716988,-0.0007191193059916258,0.024709092919530343,0.022838749084526086,0.004920691614246102,0.0022267998380061413,-0.040528236813013596,-0.049519356049902985
Operations,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,1,2,0,0,0,3,1,1,2,2,3,1,3,2,1,1,3,1,1,1,3,3,3,3,3,0,3,3,3,3,3,0,0,2,0,3,2,0,0,0,3,0,3,3,0,3,3,0,3,0,3,0,0,0,1,1,1,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.6044891517094,80.2303141523929,78.90677455211535,77.6203875508856,76.39091699293701,75.22005405043342,74.04597883637645,72.84989992484692,71.61793251267592,70.37196755592585,69.15469418319945,68.00504563990815,66.88503301826957,65.74213424360806,64.57737021934757,63.408745201130884,62.25471979331493,61.06947694134297,59.88284400893781,58.71613890169947,57.55787951308864,56.398181800842146,55.282182461678275,54.203885649934584,53.160102805295764,52.09065542316028,50.99965341184284,49.90083436990963,48.80804712172633,47.705731846321335,46.569985156155376,45.40514535809095,44.190007843205656,42.963752955009255,41.73186460205803,40.47705600901877,39.20577327165928,37.92002648322727,36.62354883722102,35.34670128839563,34.1054750684402,32.865553869480784,31.59635882663781,30.303410385309302,29.02859490595921,27.76557467186073,26.498594444833056,25.251638292160507,23.99946285123775,22.76258387396426,21.5313916693892,20.270372205186437,19.018268646222126,17.778957331196217,16.540466690736377,15.309720913044915,14.055839943920539,12.769215524506777,11.473579743045534,10.215286041219459,9.008569625290086,7.815798246763035,6.599465386679311,5.358960525886262,4.085070281690286,2.805476031281483,1.532322551669682
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.5908259629313335,-0.6258250006835056,-0.6764603997224299,-0.7136129987702731,-0.770529442051398,-0.998032630101513,-1.1757320787152734,-0.9890320897628659,-0.7680325878289977,-0.7540350432499281,-0.782726627273604,-0.8503514567086938,-0.8799873783614203,-0.8571012253384964,-0.8352359757395078,-0.8313749817833127,-0.8459745921840494,-0.8147571480280362,-0.8133670675948395,-0.8332948927616641,-0.8417406113891701,-0.8403022877534951,-0.8840006608361364,-0.9217031882563091,-0.9562171553611805,-0.9305526178645138,-0.9089979886825574,-0.9011809580667958,-0.9072127518166937,-0.8976847245950097,-0.8642533098340408,-0.8351602019355724,-0.7848624851147079,-0.7737451118035992,-0.7681116470487837,-0.7451914069607284,-0.7287172626405152,-0.7142532115679856,-0.7035223539937547,-0.723152451174613,-0.7587737800445638,-0.760078801040585,-0.7308049571570265,-0.7070515586714912,-0.7251845206499112,-0.7369797659015163,-0.7330197729723267,-0.7530438473274508,-0.7478245590772445,-0.7631210227265122,-0.7688077954249373,-0.7389805357972392,-0.7478964410356852,-0.7606886849740917,-0.7615093595401596,-0.7692542223085379,-0.746119030875624,-0.7133755805862361,-0.7043642185387586,-0.7417062981739253,-0.7932835840706272,-0.807228621472948,-0.9036002875499589,-0.9379208538558794,-0.7261097558040239,-0.7204057495911966,301.2731534796118
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,8.027807188163859,6.54141181584364,8.296629872850742,6.148253927837185,9.005979121513517,4.404434939461578,9.52246467881183,6.202465272863622,7.267522512801131,5.809570198522552,8.451725248612433,8.611538358066719,7.905533562700716,6.722903466098831,6.8178175567875074,6.839293771494291,6.696260292016963,7.782894084670824,7.35861951172759,4.922141304382084,6.606920198052889,7.850425511819903,7.245373477241463,8.126094856386768,4.831674632479848,5.553382118092261,3.1627719261587717,1.996681695422777,1.468257259112653,9.597783289549016,10.7321930995762,5.128047357918543,4.196605218165579,2.6277680419181486,6.286084474731082,7.0496196473125945,7.051455219743179,7.292589606599195,9.419277035493543,5.202397082799198,6.932231751973303,6.594082113827861,4.204898330335352,2.2660212345764847,4.144027088779939,11.296214463970927,8.23451179307643,2.58211184366642,9.732707913098494,7.143378120194555,7.599449571829877,7.155847296403907,5.5795101611989955,10.017689597301493,7.70065318066545,8.726399948362085,5.510263663202933,6.372178015497594,8.66967660690647,8.257523135821994,8.16726695976544,3.8670030060787393,8.384945550514772,6.1209656090317095,6.357107934975034,2.6192163213403323,9.201066315626669
Num_Collision,0
