,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.973722268637885,5.162344283138688,5.44328425528948,5.617986359636831,5.9888965384049255,6.125006038072988,5.604370615209868,5.667444068706519,5.9531671312527115,6.1849757311246565,6.543798744714837,7.08777831667225,7.611696229307056,8.189759581054572,8.878405500752248,9.503809672843564,9.991708789219983,10.653272285919703,11.38865596649763,12.132982547468172,12.694556071706971,12.553477473249625,12.185332142763626,11.779054403956218,11.237407931161636,11.447211319726566,11.807135884165474,12.22870144342277
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.525927023818237,12.959862086686668,13.403058629352866,13.90791786443484,14.44868359917729,15.004319759064352,15.572818832423616,16.132582730120795,16.714334691136756,17.315102422578892,17.937018766654816,18.614115494392312,19.346099109082772,20.1336715772661,20.986909058392598,21.906613245288852,22.880837109149294,23.908496912127877,25.000850443526986,26.172453779372567,27.414144758388474,28.67648761217826,29.915936182974253,31.11154090873327,32.26113377207036,33.38762040148566,34.54649646402027,35.74728327514571
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.727250667751146,-3.4620888841679807,-3.1682792557136534,-2.9409292990322244,-2.7210437853099974,-2.477992429372358,-2.3300926815662923,-2.2874709247976885,-2.271257800909161,-2.177670118257237,-2.037558699205046,-1.9468869392797141,-1.8690200984753578,-1.7953190804496322,-1.7335213775944782,-1.6932805471437726,-1.7126100476301864,-1.8199768256925364,-1.9615439512084265,-2.068321868295123,-2.1203110664580915,-2.1279726712829437,-2.1537192983877684,-2.211702820685192,-2.2491620422836984,-2.3640691499051862,-2.467112283006396,-2.5327417736362645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.8374788215454481,0.8406809484426176,0.8397473411156593,0.8661738382150556,0.8868894894048823,0.8980480941302147,0.9259971334095983,0.9589025721427967,0.9789601695251428,0.9820041080522293,0.9801309350748306,0.9848289514209222,0.9891630306072067,0.9922290191951169,0.9949053147500304,0.9972756791983075,0.9996644295128571,0.9991760779467707,0.9962254140670108,0.9962268804200782,0.9982125086360657,0.9996236351091307,0.999650069264288,0.9993376981737654,0.9993190096102988,0.9973617374681659,0.9967935792389938,0.9979150620547421
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5464697827536739,0.5415307405176745,0.5429773504384695,0.4997428158481108,0.46198163771209244,0.43989728418016966,0.37753054037681055,0.2837355408438085,0.20405143097587838,0.18885955567178905,0.19835158206915876,0.17352791257652744,0.14682131616344476,0.12442497123606792,0.10081376236478314,0.07376462349632397,0.025904215230999676,-0.04058528377267929,-0.08680394211677751,-0.08678711153436942,-0.059764434260623896,-0.02743333977494393,-0.026452580590636293,-0.03638907815210833,-0.03689874024260873,-0.07259176698828369,-0.08001600082430853,-0.06454090892046754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,0,0,3,3,3,2,2,2,2,0,3,3,2,3,2,1,1,1,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.69586205056882,24.2417602859431,23.778714150055045,23.260765036772487,22.709003783583533,22.14309365987881,21.569540913412748,21.008668408013477,20.42669765377662,19.8233162909039,19.197968284138565,18.51913360753266,17.78593553095676,16.997450673457468,16.14364311756431,15.223672537991288,14.24960785821224,13.223332927308974,12.134536785223604,10.967549614636347,9.729777319231351,8.469983874404791,7.235283119375984,6.04946528001321,4.911951720305861,3.819582009227336,2.72513747024995,1.6679066992724385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.807505991885985,-3.263308940399468,-3.687108998036938,-4.1788262940138985,-4.605090354798005,-4.1479108074171425,-4.126098201161761,-4.256199461680026,-3.8216367227698402,-3.500379592824352,-3.5937616402912766,-2.942576837089309,-2.9380128900107207,-2.552042665879899,-3.202621072867792,-2.7069201368815623,-2.068684709888517,-1.9219484947256356,-1.7632329992016138,-1.650990263392726,-1.6048369781602743,-1.4453408638006908,-1.4269048483395057,-1.3279417888170642,-1.294095494843114,-1.5021822140349967,-0.7763860670604625,-0.7402065551734367,-1.190232518729458,-0.9468522489364934,-1.1317564388869972,-0.9076302889214745,-0.9382523447468789,301.0572307709775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.2728074671259595,8.438970418649815,6.991510250682305,6.70736064184137,9.133079163332573,4.889548938868877,7.862030168439256,4.847686166198151,10.764823129406878,9.438307255741439,5.216871234828092,5.807226640478311,5.309385471692421,5.839901252782504,6.908193769493913,6.254965266095318,7.061832210144087,6.788890821612274,8.913523409555555,10.173661699888209,5.752551990641356,1.4964968610856189,9.12278194309747,7.3036500454649556,8.281889690981982,2.176749512796715,6.143623779470593,4.854913936839079
Num_Collision,0
