,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,10.22876983937408,9.667239598534278,9.512969302235463,9.489397578959316,9.568023068299546,9.891660889386863,10.471429474092563,10.937413843134848,11.508591998197,11.97644087128331,11.864193534348955,12.376473073167388,12.686619791376774,13.087918766734537,13.150398454120218,12.903241749151414,12.563292823998239,12.725048220826507,12.158310838249482,12.246058850296892
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.092914539061185,14.999971783101625,15.913026371688938,16.845447131195805,17.795686528031126,18.764395365325672,19.77634445022313,20.845057914231987,21.96479084501221,23.13836854408406,24.325232878118825,25.530394540972367,26.78054749358753,28.07070278975319,29.382301131357135,30.6826063799552,31.954834181599132,33.219339557105094,34.46653283533559,35.68031254123191
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5438787199384953,-0.9486890806457872,-1.2367690859345561,-1.412852333896916,-1.4719482968164521,-1.4082297198277578,-1.2849473075530868,-1.1963558462617654,-1.1359709483923155,-1.1396227889393726,-1.2622179180757125,-1.4048295866670562,-1.4852169013879486,-1.508314758469746,-1.5963773429808326,-1.6669642908809317,-1.6920673302460967,-1.672087584127165,-1.6688118843817492,-1.7600956748187497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8658904118539155,0.8923650889740944,0.9262964918607071,0.958931979396652,0.984355978569272,0.9983663946075002,0.9995337533963854,0.998429413028967,0.9988863798923787,0.9999952088016331,0.9982663336037518,0.9959329460134395,0.9973938441552999,0.9991286156185646,0.998313256414518,0.9985246248789268,0.9994606141760581,0.999994382709716,0.9999965989442147,0.9989141541937628
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5002337400250574,-0.4513142452662631,-0.3767954473803352,-0.2836361381954333,-0.17619111060133216,-0.05713617171653408,0.030533192124862312,0.05602416620202664,0.0471805051424673,0.00309554095084495,-0.058858535433044486,-0.0900975418365633,-0.07214928718368271,-0.04173738674295155,-0.05805723096256711,-0.05430076896691676,-0.03284023006643835,-0.003351797877856716,-0.0026080835882855784,-0.04658875992510929
Operations,0,0,0,0,2,2,1,1,2,2,0,1,3,3,0,3,3,3,2,3,3,0,2,2,0,0,3,3,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.061281375777824,22.1396105384532,21.220082625696342,20.28541617360216,19.3347375123389,18.366605822457462,17.356515178437157,16.289943748818324,15.172306735472404,13.999203476435374,12.809221591512815,11.601247273260928,10.350089001656665,9.059761151768846,7.747699715580989,6.447741364853861,5.175984702570451,3.911324803619387,2.664355909535662,1.4585007210163219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-2.8345932512634993,-3.1587051505465444,-2.9792490114064796,-2.847853605326491,-2.6661716569600475,-2.46804561210296,-3.6913980941026416,-2.322962313031807,-1.8522493985984907,-1.8721078526309363,-1.5112155611358289,-1.936788757673149,-1.3994904980544929,-1.1762249683044526,-0.9975496226176181,-0.9426134738744829,-0.9177776526394803,-0.8815815405714442,-1.4249741251948933,301.11683595579854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,4.273540105291723,7.692534104967009,3.5796026812135984,2.2225356736368003,1.6555035369581368,3.3339654422807854,12.601052791699903,8.420838047621016,5.827630446284751,8.003851728617992,2.6592476332854194,9.714404525902854,7.56934077138576,6.727696452800213,2.7560829458506477,4.761543500063858,3.8939527240142247,1.8329619103800914,9.729334588586259,4.6037059848783555
Num_Collision,0
Num_Off_Road,0
