,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.68158142792767,10.754460585521569,11.040554674401813,11.588485549194315,12.18458085381895,12.58165653487783,12.400934264827724,12.6427012064755,12.907496572079268,13.245140858990228,13.620537808958323,14.071341727685894,14.485376512666962,14.821342558036662,15.32153339964034,15.337847795429639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.663017751562922,17.723298991136165,18.810770877977046,19.938093042967246,21.122626985339767,22.35925248842609,23.6095605111078,24.8612668087103,26.136267983015184,27.443272268794555,28.7877651362733,30.172317699834093,31.59793705567033,33.061011087398256,34.57035128529333,36.10276447506864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744366469650399,-1.4260680297943966,-1.4538230652405586,-1.3673735388077317,-1.2463059767833742,-1.172047259813943,-1.1414604270315294,-1.1850548893648718,-1.2895885276790116,-1.3178473746599069,-1.2851968337826396,-1.3288501151066208,-1.4476438337447737,-1.5051505279559227,-1.4937466194870122,-1.549232859233738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444531731518555,0.9735469063044423,0.9928399822974897,0.9999204478153629,0.9987701899008972,0.9985542964288272,0.999383285602285,0.9999640411437237,0.9987743440959006,0.9995540658428891,0.9999990798390218,0.9997554810744443,0.9982165073653132,0.999191758182524,0.9999937715111217,0.99958653559441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3286460158337406,-0.22848724521305208,-0.11945195499245838,-0.012613407181407583,0.049579307834274125,0.053752368166712756,0.03511478974423435,-0.008480354916705665,-0.04949555107081397,-0.02986083483343068,0.0013565843540818256,-0.022112848337706086,-0.05969760818823199,-0.040197392702964255,-0.003529438901942329,-0.02875339733605894
Operations,0,0,0,0,0,3,0,2,1,0,1,0,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.46957141355621,19.407480423220733,18.319812316763223,17.193480738050624,16.011280095374374,14.77694574661826,13.528212835137298,12.275748187540074,10.998113426557548,9.690836096152427,8.348172467973912,6.962963826569802,5.534160534482299,4.070094248690431,2.5618531034331253,1.0284892446022857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.674744872731143,-2.6277648517313503,-2.4882423313706683,-2.299466552955911,-2.1354326385507028,-2.895592470685256,-1.7217313020279104,-1.4813412258351804,-1.374525315571558,-1.4479427718562197,-1.3008152532968946,-1.0367486142098978,-1.0741351660770726,-0.7686399681941705,-0.7091422224887141,-0.5747414943459996,301.4331832082315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5985353637893511,1.3015917884122736,2.943747170504289,6.513629729402315,11.478757566661029,6.871715995226299,2.840097792543575,5.797028000235773,7.98547282018821,7.8599422295333055,6.618853140219747,8.004754028342026,6.223160186604525,6.767872759380849,6.347200420023738,7.001805690863609
Num_Collision,0
Num_Off_Road,0
