,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,12.196740645473284,12.369410549714134,11.902287761824827,11.281330885271002,11.162221419933111,10.687932947093406,10.197738309937987,9.487143167838697,8.821321388765602,8.269618066857158,8.199392138194563,7.688800764796439,7.105728674435042,6.602251895713568,5.872704413566805,5.213374654514528,4.603844269437211,4.6670288071429225,4.88639483239534,4.460606802722171,4.720035169345367,5.070069089258617,4.750294872604609,4.918496462954667,5.305115163772701,5.7334576515785844,6.004732607567747,6.354562180254539,6.857312542149622,6.757396745985903,7.094003965715027,7.711478769679772,8.277416224551821,8.537828997370486,9.15392445436102,9.109478657780674,9.5262854113376,9.871538428495546,10.369743750815871,10.528288698643768,10.834337024777705,11.34001620949923,11.974860960098658,12.628305083554627,12.932637860777008,12.88917943806633,12.730361839498633,12.932058026882238,12.739044713880844,12.138794254016611,12.316901962177191,12.590568455859167,12.6363056972527,12.342661435408973,12.446442125018947,12.59655057675724,12.121555609731884,12.432078396361499,12.25466057200415,12.385666146115868,11.968844874532584,12.128528640066099,11.726173976989658,12.05747526847217,12.293897286966285,11.910410699758055,12.29786095744786,12.519779645635317,12.297637182951418,12.639422771100303,12.861975999203876,12.633492515624859,12.50409448627909,12.549550170059607,11.981385615584774,11.456600582267157,11.469104358748412,11.783957854013188,11.31095703341059,11.464417910693664,11.87258416485946,12.328818309974965,12.618644349939986,12.412075043878533,12.696717552324634,12.979693076616034,13.185220046018255,13.10867543279637,13.373008508778748
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.208925497572546,13.393768040867457,14.569540539834769,15.707321004237933,16.792316257175155,17.832618433932016,18.849084661635814,19.814794564964913,20.698015870148144,21.532271235999097,22.34007172438554,23.111789525411247,23.826038348088815,24.488514921535096,25.10263121073025,25.637036395357573,26.11750407870549,26.573970582388906,27.04372503915059,27.499334116743544,27.945722409492934,28.423411890432636,28.900104293948132,29.376616460212276,29.88434336590902,30.415005012142974,30.98400933177504,31.595088688030078,32.25139412028517,32.9216686506833,33.59137576915735,34.31618773921266,35.08772647570382,35.904740235987646,36.76570005534927,37.65503896829614,38.56295954920769,39.48458065036421,40.42666697542072,41.42111866514105,42.461423998686556,43.5557676656581,44.696582910221075,45.88404934837485,47.12903637994609,48.40698732119614,49.68396169493399,50.956558276036745,52.23649038463083,53.45901979879494,54.634449671439526,55.821235572432805,57.03919862611164,58.265602238287784,59.49659732010363,60.745077927679986,61.96200428448001,63.168274916206315,64.38731855442806,65.61263957557044,66.83070216139511,68.0348868561307,69.22677554006918,70.4144800310362,71.6316662267793,72.837485497148,74.03764879999355,75.27364966751308,76.51531622033062,77.75105885114104,79.01941707258206,80.29499172683985,81.5520027058469,82.80475003847363,84.03347596301114,85.20168292770539,86.34368137901791,87.50552647886981,88.66228863544389,89.7944679849988,90.95207303692978,92.15627945938236,93.40122395543102,94.65241518596764,95.90030447206007,97.1683816938062,98.46652002761456,99.7830826661806,101.1072926668066
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.82115429441665,-12.496362393029091,-12.199870904928964,-11.98211320676109,-11.700895276907783,-11.376791646905064,-11.146106607704835,-10.96226792319693,-10.729470755157468,-10.543317033209544,-10.399358613980393,-10.220202870443691,-10.032374606149949,-9.862349749776348,-9.75447443098909,-9.615484847919031,-9.525391559603861,-9.452158512258523,-9.362731202873793,-9.2629833871678,-9.153675441162124,-9.043456281059854,-8.928757620042946,-8.849375540938277,-8.784910987919156,-8.633042141174396,-8.475206333825811,-8.397023285360513,-8.328497118468292,-8.177317660669605,-7.991996703616269,-7.830065226053218,-7.617180873783738,-7.407644933472091,-7.208668200416626,-6.978182612487504,-6.766534006289006,-6.459444814650199,-6.0845032032270705,-5.761351604105796,-5.525412648231696,-5.348925856463203,-5.1028006986030325,-4.776915011072001,-4.4819413985995515,-4.298757695791061,-4.1598308176900405,-3.9942002794878446,-3.8508712510718914,-3.6237841941458675,-3.2966069795622044,-2.9166608611090243,-2.582983986478885,-2.3529514150078596,-2.2289672056319594,-2.104236437736413,-1.8956481107159189,-1.6635352883637442,-1.4732940941041768,-1.3539459074742488,-1.3488609342136304,-1.3803690334790373,-1.3290936528438717,-1.2595432902044634,-1.2524854304239281,-1.3521942425414983,-1.5109982624491856,-1.624546292186417,-1.6959529238827538,-1.8469279096320805,-1.9813351286335101,-2.015563359236629,-2.026495883169582,-2.032572239832122,-2.06260497791005,-2.1284656193499396,-2.104496306003738,-2.0451537955757586,-2.0420500885501496,-2.140690645706141,-2.293973134125943,-2.4203070516693668,-2.482817409779456,-2.4371976037424505,-2.288380665624248,-2.0688360553688945,-1.9175554343462062,-1.8620293326830477,-1.864369888762496
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9730047383343893,0.9679497022692655,0.9696541723954125,0.9766626496655358,0.9714747066670929,0.9635425194814352,0.970374205158098,0.9754792858461903,0.9697864963038201,0.9726972030439561,0.9777632430734021,0.9763553890819835,0.9712456300753943,0.9705348671011877,0.9747787139989234,0.9720556673454829,0.9750529533724756,0.9786841705688462,0.9796693867351579,0.9788630364203754,0.9769438366800797,0.9763171299901581,0.9751322735775341,0.9789127801086354,0.9831093954015376,0.9770112729850308,0.9734011686208102,0.9812859640389412,0.9867460978086983,0.9826313004886479,0.9767506823416968,0.9763669135245215,0.9712717795924352,0.9707647175858558,0.972059511685709,0.9707208222588517,0.9718069675991563,0.9608571694823317,0.9467030355787417,0.9500214291109335,0.9653019110419313,0.9781756542995735,0.9773776618654941,0.9708271852183707,0.9757003470038245,0.9854832541372441,0.9906584627272704,0.9915802224796382,0.9925825585204706,0.9871893742974268,0.9743778365337434,0.9629651715230368,0.9646444443023613,0.9767365289778173,0.9890729508580842,0.9924880473180854,0.9883784170984191,0.9852208858537758,0.9870780247441011,0.9926666116459443,0.9986636721087038,0.9999463532640679,0.9995064502026773,0.9989885772606892,0.9998047505497992,0.9991570667927464,0.9958871403611447,0.9961046991903822,0.9973501502393103,0.9947698779155377,0.9948757660710839,0.9985122268388056,0.9995563616321825,0.9998980379476035,0.9997398375797338,0.9992319149168783,0.9999935267776895,0.9996871244688398,0.999949688825797,0.9989709311230045,0.9958241338899848,0.995265632164398,0.9977507651178072,0.9999900786622253,0.9975406646265517,0.9919931628837302,0.9933026386794365,0.9984692257980035,0.9997279137701782
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.23078513639059764,0.251144129688194,0.2444806453610749,0.21477911618287002,0.23714319367438286,0.2675552525206113,0.24160691621679528,0.22009126035580467,0.2439552245531149,0.23207789897029144,0.20971180342218032,0.21617158511369755,0.23807966326305616,0.24096072655285503,0.2231736067159491,0.2347504623670163,0.22197238143429676,0.20537111354318932,0.20061877453010102,0.20451688421712932,0.21349646360725916,0.2163443128158925,0.22162366531467106,0.2042786551257434,0.18301889703859328,0.2131876461246517,0.22910732185515384,0.19255611332846786,0.16227180426465612,0.1855686592611709,0.2143784143635493,0.2161195275179905,0.237972961000497,0.24003304583005572,0.2347345431361583,0.2402105019209171,0.2357778991460659,0.27704422003427853,0.3221076876232477,0.31218469570115,0.2611364021709638,0.20777966535636055,0.21150155102584903,0.23978026699663027,0.21910918021985437,0.16977265920950824,0.13636645565109215,0.12949387007588925,0.12157246613010923,0.15955293564912845,0.22491738854926624,0.2696258118830765,0.2635547307042478,0.21444288974075484,0.14742692386698475,0.12234163612905422,0.15201350142018139,0.1712886630151028,0.16024036029441438,0.12088423438711927,0.0516804606244896,0.01035811729475581,0.03141426432757959,0.04496468061338808,0.01976008041617435,-0.04105065015460001,-0.09060244843988337,-0.08817838879701845,-0.07275079255668025,-0.10214151943213998,-0.1011049458952135,-0.054528275723789356,-0.029783886929570333,-0.014279835732001813,-0.02280914632438921,-0.039186479958634494,-0.003598110993056775,0.025013060013170937,0.010030942986163732,-0.04535503027490416,-0.09129235653800111,-0.09719218812436164,-0.06703290764117437,-0.004454500770724073,0.07009010212874224,0.12629158638616084,0.11554162882904541,0.055310081669942016,0.023325917532371728
Operations,0,1,1,1,1,3,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,2,3,1,3,0,3,0,3,0,1,0,0,3,3,0,1,2,2,3,3,3,2,2,3,0,3,2,0,2,2,2,3,0,2,3,0,3,3,3,0,3,0,3,3,0,3,2,0,1,2,0,3,3,2,1,1,2,2,1,3,2,2,0,3,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6600726470407,89.44397071948472,88.24066726768376,87.08484605072607,85.97388968437936,84.90253860787475,83.86611284597876,82.88563404344632,81.98159608663282,81.13165488411208,80.31281059335451,79.52596055931171,78.79539509051571,78.11837077369448,77.49620693259357,76.95000188903806,76.46268427863086,76.00103245164553,75.52447093372521,75.06091972241776,74.6055842180447,74.11907192201348,73.6331443821255,73.15103004492747,72.63938344154776,72.09613199884943,71.51426978598289,70.89846193669091,70.23859898176956,69.55676336596417,68.87233405901287,68.13544764722609,67.34745937068223,66.51477652204895,65.63952207893749,64.73351217342376,63.81092250565654,62.86724966050231,61.89888624563575,60.883436508007506,59.82918826821186,58.72541059434597,57.570950804944395,56.36564668663544,55.105765873573866,53.8197391816588,52.537216876780505,51.25782129990729,49.97237768356962,48.74055644480824,47.55235684495859,46.35273809274367,45.12563318525747,43.89418308146338,42.66095635218384,41.410472524214924,40.19073498276198,38.98244305844364,37.7627045773415,36.5374244860111,35.319375057169786,34.1151367736811,32.923359939573224,31.73594901319649,30.51881947081458,29.312600349187736,28.11247348884453,26.877078164706443,25.63610010791247,24.40256778922175,23.137245464782815,21.86295641735634,20.606746462405184,19.354755397937314,18.12770436123186,16.962868329945813,15.820874369752675,14.657556188063598,13.50177348808336,12.376187284598556,11.231521110532768,10.043070896042591,8.812386605522384,7.565481710354115,6.308928576843471,5.022936678269674,3.716147924670337,2.406766187261404,1.1311628515365915
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.134055844635709,-5.183082783920211,-5.783898072444018,-5.266544314938538,-3.2684229155124873,-3.403848676509986,-3.418706268230083,-2.343431859989816,-1.383550981929731,-1.0959620431865034,-1.1500587974792609,-1.1811557092424465,-1.2131499659571858,-1.2694345312040127,-1.3229756831787398,-1.3778361588991004,-1.4537949564444972,-1.512682389592797,-1.5383481730146684,-1.5234384820796834,-1.536448788692553,-1.5446644956269324,-1.513487703968778,-1.5140724601120183,-1.517885662801973,-1.4883533966202975,-1.4567485573016654,-1.4181377871334604,-1.3841921507080173,-1.340137045078663,-1.3181643841946027,-1.3155706930486986,-1.2631135882132014,-1.2120117234561576,-1.167317151366717,-1.1247455568885414,-1.0939900944862728,-1.0774103322327804,-1.0563271548457607,-1.0316365851334481,-0.984550262371755,-0.9457517602043524,-0.8962223261341151,-0.8455402105984291,-0.794695881691041,-0.740119186938422,-0.7139733080849311,-0.7174776951217083,-0.7206044231267867,-0.7145563836623197,-0.7681787612386302,-0.8118004001503465,-0.8003812477850829,-0.7728950925137994,-0.7685498962059114,-0.7667732707204564,-0.7495161720310861,-0.7802624585470639,-0.7917080756816546,-0.7802615188978663,-0.7747199086695886,-0.7819505711586885,-0.7957617165113149,-0.8082231658921231,-0.8125890736232648,-0.7828704576180883,-0.7937808783731626,-0.7998731396567855,-0.7646046758619214,-0.7590219432060188,-0.7664676813092832,-0.7346776755610662,-0.7257109525735252,-0.7437900450488435,-0.7480089355321304,-0.7729489632945494,-0.8351639687139496,-0.8580060398068614,-0.8366818183109235,-0.8442173000197624,-0.8744137965151939,-0.8553338259342134,-0.8115497855098237,-0.7693157094797929,-0.7530951048317309,-0.7434468664893554,-0.7140081014262032,-0.6932112464006632,-0.6906182625910668,301.27560333572484
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,0.916814003003771,2.001716147062373,9.425684564344865,7.271053951153772,7.245778436931192,7.624550993769628,8.89119920087614,10.153801784701711,6.7003845729460165,8.8169432021038,6.579997767196853,5.457774318874844,8.082282549777654,9.75752978030624,8.286429916291816,6.601872728296913,7.492286262419021,1.6456394521715467,3.1078842408338447,4.350596417793399,2.674286619540785,3.928495154570899,3.5386680161443267,7.834538416065894,8.450038165915746,6.941490853521327,8.794877006096126,7.621078936734068,10.097049699159758,7.1487221967438765,7.543084462522244,6.253865799351112,6.428541520648594,8.259744449948874,8.715598385454962,5.76836671563406,7.317940587550706,6.620460859564314,8.100032601318555,7.568137219716742,5.769713647756084,8.234541941855655,9.720745087491427,6.570796271273971,7.9614356689971135,5.453348087633589,9.534621733733077,4.699622875413638,7.36682378095693,7.695563523549409,4.019705324966598,8.551290157588204,7.596169978697145,6.129879509668528,1.1938339762139674,10.127837553966518,7.669618329243795,7.067341560014969,3.629161114779387,5.815907126183022,5.339147600058414,10.602570965529894,7.621610382575059,6.470958228992152,7.016195267811501,5.593212375262636,7.76286727643818,8.33265105307121,6.310389835845646,4.056897959762667,8.32551073242518,5.094609615379731,7.314535823129328,1.842564311457355,9.234283289592405,7.944306501868277,6.267206000546942,6.940620404391857,8.621484896004285,5.050506114623153,8.092226420401436,6.377078588292338,6.786799292158599,2.991446979377944,3.87103369524043,9.57237037625852,7.632607100860671,4.112950210974559,8.763526569183636
Num_Collision,0
