,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.0030108790842,8.344953323377071,8.753238239365496,9.19522579597413,9.770156686658776,10.36402811959113,10.698958075585912,10.645308599986286,10.79593209423101,11.1686717539606,11.720232868552202,11.654526484245247,11.157446129260737,11.33852403761821,11.625559225667804,11.933283693358936,12.177309318520669,12.471951637879597,12.120766074575016,12.25652342422744,12.52995593182475,12.213513695386908,12.496593826336886,12.142666448483633,12.461314217466292,12.115235582293861,12.441312112101025,12.099532612516597,12.430675814067326,12.67380000104642,12.287942812625063,12.50780303221034,12.08016844211904,12.345042750096656,12.506503926463177,12.132490197100617,12.424509827568956,12.113527703464506,12.268995290674546,12.4585668116959,12.722709429688821,13.058145281208688,13.431892350956346,13.825210106928521,14.127523864021434,14.645900858698024,15.093268931705408,15.137178568116187,14.655717178583732,14.839858008158403,14.98933442136164,14.937760484080552,14.931131648096853,14.917235118937688,14.687892777007267
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.84173849887395,34.652937601578614,35.50931214064763,36.40486371688957,37.353296475916274,38.34728655423108,39.39004577065522,40.457175439445244,41.528061175781644,42.62432537751366,43.76268217009355,44.923629611057386,46.06252585325232,47.18438355378179,48.33219364127103,49.51077476564212,50.71194310840879,51.92822375755735,53.15321471131012,54.368557517542506,55.60466436488751,56.838313026016166,58.07242907655117,59.30330740253878,60.533481253924975,61.760970350083824,62.989075435169035,64.21508240183395,65.44199456054719,66.69775354819757,67.94132714126147,69.16976290765983,70.38562018930229,71.59592341062174,72.83362389350583,74.06548381118378,75.29232045879415,76.51808517574896,77.7353941031384,78.96509005389535,80.2225637328546,81.51238959043278,82.83625199600652,84.19290786182837,85.58776487123025,87.02669328454711,88.512250118703,90.0238435079669,91.5159479501128,92.98735519869344,94.47952091529321,95.97471769458829,97.4672739275646,98.95771800544249,100.43880682440498
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.2707186168240552,-1.3564825797650943,-1.388267534707512,-1.4453793187357882,-1.3955793184557626,-1.2396416738725184,-1.0634177699167984,-0.9716470885862124,-0.9833345584246346,-1.0730347474490616,-1.189873395257009,-1.3541801238727265,-1.4324486618068573,-1.4088711509360132,-1.3441810521212985,-1.3604671262830708,-1.4790340070690644,-1.679863050057349,-1.8170820154882943,-1.8522166396596669,-1.7762291931633074,-1.6842011026154187,-1.6327014290103747,-1.6046407060827372,-1.5625862658482907,-1.5297228865795316,-1.4960318624322497,-1.4738939759581673,-1.4452046735063093,-1.444361156641272,-1.547620959489285,-1.712462346657873,-1.8872353054679711,-2.0554491406661697,-2.164524722409536,-2.1646156959865266,-2.1028954684871413,-2.0465744992419537,-1.9563450218340377,-1.8142213130483866,-1.7535834914155668,-1.7597667571265543,-1.6938990194363972,-1.5542896383047125,-1.4839800159249263,-1.477395161671423,-1.4130928973183767,-1.3242879618594958,-1.3349160374816393,-1.4212269117129332,-1.441942437493031,-1.400843158103894,-1.4428972156283002,-1.5219015392337578,-1.508357230983783
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9745705942464528,0.985148167344334,0.9934954778049987,0.9971003363335987,0.999966824859052,0.9972312500785369,0.9932521079462351,0.9952715293640124,0.9992623842284629,0.9997068681005737,0.9975858231662699,0.99433876892905,0.9965283667614171,0.9997009555177401,0.9998514707645053,0.999996087354852,0.9982232356135132,0.993096295816555,0.9938340713505253,0.9981111827672018,0.9999346461134913,0.9989520840725875,0.9991156576379948,0.9995251350360305,0.9994308586708318,0.999590747770584,0.9995855413153585,0.999768296912756,0.9997178260490587,0.9999727545773627,0.9988597752389468,0.9954213577617994,0.9923801613271612,0.9915067750085436,0.9947166556611439,0.9991538828039946,0.9999333914772633,0.9995591141279717,0.9983245278310451,0.9960764106745731,0.9980715957278641,0.9997135668764164,0.9990975934820451,0.9972545975469959,0.9986166656789305,0.99993290959025,0.9993770190461866,0.9988898354920355,0.9999604127126824,0.9994386786297152,0.9998490351551167,0.9999516387379856,0.9998344087636827,0.9992894806195506,0.9999909982140572
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.22408069267591085,-0.17170640168060167,-0.11387157494747056,-0.0760980898802615,-0.008145500678663898,0.07436285273440459,0.11597521312918833,0.0971317807796181,0.03840165967829611,-0.024211110518562593,-0.06944440522947598,-0.10625635324375281,-0.08325391426126794,-0.02445402905284465,0.017234744270092542,-0.002797369297615625,-0.059584997115788074,-0.11730194898396792,-0.11087758395112585,-0.061433434179260095,0.011432563224706184,0.04576826113186004,0.042046434600297326,0.030814029778740856,0.03373364398466026,0.028606589650720514,0.02878794180350029,0.021525623990194354,0.023754331810092653,0.007381741187655888,-0.04774043788656302,-0.09558410177250042,-0.12321369811947645,-0.1300550464693983,-0.10265853569143352,-0.04112807408208381,0.0115417766733756,0.02969136850507888,0.0578630895383311,0.08849736774423943,0.062073261564339816,0.023932910463059388,0.04247350584053731,0.0740490896053377,0.052580937879570716,0.011583450193132387,0.03529268766130002,0.047107287660131746,0.008897921525946553,-0.03350115906783925,-0.01737546832123338,0.009834642099079588,-0.018197666118956592,-0.03768997112109312,-0.004243052068190986
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,2,2,3,2,2,2,2,1,2,2,3,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.30843096404764,67.49709135805227,66.64069177429903,65.74513250612387,64.79670391283052,63.80297847382114,62.76099401251054,61.69448981221947,60.62354717277151,59.52671348754224,58.387787983825596,57.226408581877365,56.087467856341156,54.96561238756987,53.817861637352465,52.639259153789205,51.43807771290227,50.22241196531126,48.99834059535143,47.78333810898653,46.54664775495259,45.3124168346796,44.078049634681406,42.84705896966027,41.616736717207935,40.38915655591132,39.160980783726316,37.934941349672954,36.70800386571637,35.452244608300354,34.208882930442336,32.98147583172365,31.76772390567909,30.560556120621097,29.325674165260317,28.094224631663348,26.866205350278452,25.639423183960567,24.4203621192269,23.18815594744131,21.929878735365527,20.64030503592011,19.31560139687374,17.957544832156607,16.562330481618265,15.123387896975299,13.637749163326008,12.126575071309386,10.63443411203214,9.162639285463733,7.670489298264697,6.175326235371847,4.682750443835171,3.1937201964325133,1.7131747192407876
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2282372990986516,-1.1886603940046285,-1.1436004162467555,-1.1044407318248375,-1.0515714067066568,-1.0062745609906187,-0.9580155386893949,-0.9334957997089361,-0.9290573605520365,-0.9031663147707292,-0.8610744962833579,-0.8386205980517687,-0.8610592744637913,-0.8781445312287133,-0.8522492497825951,-0.8213975164367469,-0.7988185591130588,-0.7843342524089891,-0.7759286300401698,-0.7849975136350977,-0.7633096459660607,-0.7657690797270149,-0.7656328000018036,-0.7690093349788611,-0.769677747547675,-0.772419838703378,-0.7718242278149958,-0.7739605659466378,-0.7730625160434101,-0.7442407425839903,-0.7566383221419812,-0.772592901281314,-0.7862480739554449,-0.7928322149419991,-0.7651180446392232,-0.7685504664030312,-0.7719807186151044,-0.7732178336821143,-0.7809389352663345,-0.7677938282144083,-0.7417227879242176,-0.7104263005545839,-0.6752963609536273,-0.6419434352828723,-0.6047856494616539,-0.561057415357034,-0.5143612663507096,-0.48882590798337766,-0.5078590407227548,-0.5282051734315907,-0.5078500128009669,-0.5048369371071493,-0.5074242084633234,-0.510969752597342,301.4805454771917
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,5.536417820161748,6.693468130214037,8.009970144745177,4.5582141019014815,7.915412817558817,6.02701076044083,9.978759193863263,7.825754388099898,4.674317236741538,7.204904795833865,6.838596603617064,8.69068756339808,8.108114844098456,4.840054122998306,9.914886621168296,7.747376463326073,4.642200591865456,6.970697983951224,9.024199399208115,5.038829091961333,2.8297424449023096,8.56469168250611,4.899880504183156,3.549566394787794,4.298886522949575,4.660667136925841,4.20700327285316,4.485805401031968,4.792661194384892,7.486267533260772,5.835053548135838,6.226022842817237,4.276797623130653,5.259669330731341,6.565496952745615,4.763299451072021,4.267698194651419,6.729619876033426,6.48870715826815,7.29225961943717,7.130593858743588,6.329139782844512,8.008027429661839,5.349928047619198,7.3159367216804725,6.801868789439075,7.599984437552496,8.892884423824357,6.582713083341115,5.605868279321529,7.456958143495708,5.727885530857723,6.359477337806514,8.388029866528095,5.797666278986565
Num_Collision,0
