,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.99140882227969,12.83547891323304,12.17290562381302,12.217471600895594,12.233075421566385,12.011761700141859,12.20671918444593,11.72992204233975,11.812990275739626,12.02603182656306,12.373186340343961,12.653212893464406,12.865507810670255,12.431871237119301,12.565916916234608,12.591523863626014,12.784262649643798,13.236487348149534,13.750137896006809,14.127021487577997,14.362679471106075,14.918700816234665,15.415816096473922,15.253513310136407,15.562173952061366,15.249529043834862,15.539665880912782,15.145478276921267,15.155602988729397,14.77826573824206,14.622753761524358,14.802997595134604,14.374236338342833,13.593831104485291,13.701822554209325,13.410834436274275,13.473203402858932,13.56341895351436,13.120697744690268,13.264849148329462,13.383653613797637,13.598763708188114,13.464484183939508,13.787936921702055,13.560456033046133,13.822654855558252,14.10651053687354,14.430252753508134,14.785105197665832,14.760172326645462,15.09122099842955,14.891391289888485,15.129118595946165,14.918775291875184,14.56735199431314,14.14718846980663,13.670057596746405,13.173207400764513,13.199520707095129,12.637076672042605,12.146655766394955,12.086618286320213,12.246922694042038,11.830779343822549,12.150923806997376,11.682510605975045,11.83874293401985,12.240233726432642,12.547144207091296,12.189810900982925,12.284318565351768,12.526882872104121,12.108947062420013,12.365077267179064,12.343745937640682,12.467103313533935,11.869633012962066,11.934487318189085,11.467508426395353
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.859022640824506,11.127176906797548,12.328159647802496,13.490639189250128,14.674735917178946,15.870660466811199,17.068450746289496,18.231432401684494,19.372430093801597,20.542448308232284,21.744223179211073,22.968613615909838,24.20119895811389,25.386004385468667,26.54651791584702,27.738200319758946,28.9696023964499,30.248387887019692,31.567217453647988,32.92371268383738,34.321225685054955,35.76633297424715,37.261632286173295,38.762033838686264,40.2680963801732,41.76393767509091,43.27335709341827,44.78531102319579,46.26653308842267,47.74780613742655,49.21204865518757,50.68176007153809,52.14266882188635,53.530644318719425,54.87318117843625,56.218488508713236,57.55958683324172,58.910355251907546,60.229760662738656,61.53143786946564,62.85516803709519,64.20242945810688,65.55643060828409,66.91620081101432,68.28419791075616,69.6532889418271,71.04892586936916,72.47655525032116,73.93664477934496,75.41415012711451,76.90600551399966,78.40682485636334,79.90508761023192,81.40837029761168,82.88178833779322,84.31543712792781,85.70131896182205,87.03845493896989,88.35668510607155,89.644876862489,90.88431641617508,92.09164118420345,93.30857323016484,94.51058680392404,95.70773334717306,96.90134660612881,98.07128433139786,99.25969696169795,100.47475147168936,101.68993931378333,102.90119791980692,104.1362695894497,105.36166916905817,106.5834512290474,107.81844075247655,109.05902845333092,110.27886377438168,111.46228472596711,112.6314871643224
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.218517047563158,6.9758290306486,6.6370020024845635,6.261285830662682,5.962165844906465,5.766366023029891,5.5731535088094315,5.296560205352604,4.99752865519418,4.7795232235664145,4.565834954274445,4.305354509923699,3.9696513395502167,3.531780269468698,3.059098390413072,2.659841871476296,2.35830693508315,2.1303932799749186,1.8379390623993084,1.4928419418164414,1.2233023987408422,1.001895690612832,0.732648020944269,0.40081904097756316,0.07160708531818286,-0.29616122265353123,-0.5758650055523571,-0.8558827527475505,-1.1762813675865735,-1.404143318044758,-1.5175806457773138,-1.5421319990165365,-1.6247714979013865,-1.7883427935553466,-2.025588557328609,-2.1948735531388697,-2.2528437085715494,-2.1909631673205494,-2.007881220063716,-1.7822197274958025,-1.6335011406378377,-1.5732363111760814,-1.6042582567495298,-1.5801826605613516,-1.5672759784828767,-1.5306864661347912,-1.449397127925763,-1.4555040488465807,-1.540047052388107,-1.5665432305791467,-1.6155607297085361,-1.6919218777141085,-1.6695962024209474,-1.6179767559175504,-1.618454577765729,-1.6730844801567166,-1.778989022986042,-1.8836063916196966,-1.9212971991689374,-1.8510892067009312,-1.7642312461643284,-1.766332188667024,-1.7951190044778096,-1.7346845125953476,-1.6592761393193287,-1.6480823899807815,-1.7422123655127115,-1.93576930938768,-2.183834994524395,-2.4180332123625976,-2.554286789473719,-2.6750656875133867,-2.787747775501123,-2.8590439958867475,-2.8880622717443427,-2.87327075006443,-2.8749410082556937,-2.969320723236413,-3.0683091159480447
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9940539382125306,0.9873278388706506,0.9737006165055468,0.962489625481577,0.9674060332612933,0.9800430555606806,0.9838551294689498,0.9773968619498877,0.9725956140713111,0.979286141825948,0.9821121648767548,0.9795858250187688,0.9706307708034124,0.9517857256164404,0.9383312067394011,0.9452612275492481,0.9625751093528774,0.9765651324828867,0.9758230092063848,0.9729673847064773,0.9810123950667676,0.9903164101576064,0.9859708426286631,0.9803206982394036,0.9774571931193641,0.9740043375621685,0.9808434364596708,0.981810989417204,0.9794418792231758,0.98614005440626,0.9943911244133953,0.9987746180907885,0.9983555133123296,0.9946751382422024,0.9893148262231637,0.9915550051313942,0.9972537819741631,0.9999977819744219,0.9962052763989875,0.9908910549384374,0.9931986158113864,0.9989617608308884,0.9999897396030687,0.9999420844215651,0.9999655656645688,0.9997409991740599,0.999103644487891,0.9999525089589215,0.9994697009865251,0.9997794950809895,0.999490304771671,0.9991589809454848,0.9999990997957646,0.9998115819888204,0.9999877531019639,0.9997159642126396,0.9983343502908406,0.9976547447773081,0.9991458166846902,0.9998338095495262,0.9989743857810026,0.999875414890377,0.9999923262580358,0.9995732370408427,0.9989216773184111,0.9997393219330699,0.999306406723229,0.9941469272382017,0.9868153150726445,0.9846357641120926,0.9906975560839351,0.9933042559185431,0.9949153065463965,0.9971515718490838,0.9990053115204919,0.9999390993679936,0.9999666162020614,0.9987103564663918,0.9977705988580875
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.10888878695328681,-0.15869385177444875,-0.2278313179014643,-0.27131848599078834,-0.25323026440307156,-0.19878533458805403,-0.17896671259660543,-0.2114128053134722,-0.23250327199686746,-0.20248123969308687,-0.1882968284414106,-0.2010263948398273,-0.24057411907679002,-0.3067636427492443,-0.3457376844646523,-0.32631459006928953,-0.2710150528186511,-0.21522207604862928,-0.21856224446000727,-0.23094256493214457,-0.19394504563242698,-0.1388286993836344,-0.16691763683363126,-0.19741157160462564,-0.21113369134085225,-0.22652935882591743,-0.19479772368789067,-0.18986095190852412,-0.20172656053126414,-0.16591501769164446,-0.10576526692569456,-0.04949002179833392,-0.057325989209735896,-0.10306002795873599,-0.14579497458771185,-0.12968682199391265,-0.07406007249678008,0.00210619235505975,0.08703474751394957,0.1346659468573647,0.11643242482378416,0.04555656261891356,-0.004529976665165894,0.010762332584320822,0.008298643572228809,0.022758175903450004,0.04233092924817234,0.009745759424386838,-0.03256250619817385,-0.020999076541640314,-0.031923826014942154,-0.041004033898878196,-0.0013417927039484788,0.019411350313988406,0.004949105584431994,-0.02383255962736935,-0.05769337075752358,-0.0684471345150718,-0.04132356472381709,0.018230559006287915,0.045278875355605444,0.015784634864210254,-0.003917578977128616,0.0292120487417684,0.04642717505268127,0.022831736263491244,-0.0372384946246258,-0.1080365080092913,-0.16185034426307937,-0.174620766323469,-0.13608215301544296,-0.11552772469891989,-0.1007151071075734,-0.07542375460623488,-0.04459133944887733,-0.011036192963418628,-0.008171075902180336,-0.05077030516721802,-0.0667370366016765
Operations,0,0,3,3,0,0,3,0,0,3,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,0,1,2,3,0,0,0,0,2,0,1,2,3,2,2,2,2,0,3,1,2,0,2,2,1,2,3,3,1,3,3,1,2,2,2,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.04790252014448,91.75920624466609,90.52520925076838,89.32530815077948,88.11371411658594,86.90294190596418,85.69065551137311,84.50312998192359,83.33507232677051,82.14774701798379,80.92944358204548,79.68348136914422,78.42127955395375,77.19622293172499,75.99305123866142,74.76761437791828,73.51291031850424,72.21833291761817,70.87812598898621,69.49615997618496,68.08049820176801,66.62178185659671,65.10923772464731,63.58695425210493,62.059932468025245,60.54107590295938,59.01576590420985,57.488428268036,55.98982596474158,54.49749835700928,53.029117360156256,51.560530592617866,50.09729474881362,48.70207913273002,47.34826602912568,45.99579059857387,44.65350470290635,43.30813949099999,42.001900391358205,40.717972043411635,39.408595652581845,38.0701460239931,36.71809926802981,35.36518328932006,34.00363125569964,32.643771184531275,31.262856761391145,29.84231867431394,28.381599324450328,26.910307206581063,25.42283869301702,23.923752823655075,22.440482003307977,20.958582787183712,19.50149009325185,18.077338985744497,16.69321637083532,15.358335218751222,14.055956965339265,12.809262396408204,11.62343774688181,10.456923872982594,9.28351843796184,8.168190528487212,7.092477696432294,6.034513897708352,4.995117598047418,3.9484574438207924,2.961392310568563,2.2552337420885826,2.20355590542362,2.7840313187593106,3.7004675886123675,4.77253938002942,5.9288432650911895,7.127852433060819,8.315298971502958,9.458479866423048,10.596585717172417
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.7000843460272552,-0.6530913161963809,-0.6928556754735808,-1.6272571932593407,-3.995791050649207,-5.800098900011093,-5.7884059658064615,-3.0160675591065065,-2.122281730465477,-2.9800440889703737,-4.146433846269683,-3.2718378402646007,-2.874688785403264,-3.322235089711688,-4.629239022183153,-5.774943377771237,-5.985804488103353,-5.8621805630721475,-5.745295940585962,-3.9277202132989153,-4.1009706016502,-4.8206865172850355,-2.5612003387588027,-0.541283654828689,-1.2307551549687394,-0.931999149065259,-1.3336333477845765,-1.8112101420891622,-1.490569465970431,-1.3964795460520936,-1.7049387074695113,-0.8631512185282588,-0.5316190031469787,-0.5314132324616097,-0.5367641561957512,-0.6047843839164031,-0.6461868963956547,-0.6475245694481941,-0.6577141043324843,-0.6546347880936381,-0.6937609003582139,-0.7160716520534294,-0.6906236091702098,-0.6615503714112521,-0.6479532440367137,-0.6470840212902473,-0.6384479663795801,-0.640139928831637,-0.6190855768598666,-0.5794619129227989,-0.5392806501363872,-0.5287078821307389,-0.5125314864359574,-0.5009141306380513,-0.5167291796529021,-0.5181007838757345,-0.5429073060681375,-0.5758488924926475,-0.6158773850908226,-0.6651188479159025,-0.6976217465880428,-0.7533054310689415,-0.8141753504736062,-0.833486126100782,-0.8265945649792457,-0.8846720905253704,-0.9242871679450833,-0.9420362012760579,-0.9606037003390666,-0.9533398457733742,-1.0129348667477704,-1.2938414315200197,-1.9483221633350372,-2.580475413335691,-2.916436269853057,-3.072071791417052,-3.15630388506177,-3.1990091679696295,-3.1874465384421393,-3.1431808949200892,-503.13810585074935
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.933085942159178,4.669586660437556,7.029167951499732,9.534039531080424,7.210321438890286,3.3410148654637584,9.930363900803286,7.659365102867367,8.682517361382347,4.81068014462022,6.6226002162159885,4.052635309196585,5.722876267482297,5.285189687901681,10.16569168064217,6.746720163203645,4.525451100702162,7.926481329913617,9.228600539579618,6.444865115686964,4.03711800951575,8.466663309367155,6.770628042053382,6.658736464743893,5.900286676169385,7.701707215209762,4.4834628416988656,9.38414308010608,5.062420667410672,6.570476853562565,3.0155100331646447,6.6573778133758195,8.682854938520968,8.374933411349222,4.8271440901060405,8.40276769392316,4.133990489387897,2.158152867446439,4.6199933922384995,11.221071110664159,6.922362253420276,2.2293180021029175,5.09138848220883,4.833197114959874,5.074966699989926,7.524951591116601,7.284954283995052,6.515468672471059,6.292894712205611,4.456302187670351,7.903186474225143,7.884473587984872,5.394919143842434,7.80879888574614,4.886327972912954,4.468341941859582,4.805816463859684,7.137970651102989,6.607489803217368,6.520729826549066,11.304797646351068,6.596214123537262,8.932409916599564,6.291604710731436,6.84070174066635,8.071388736193347,4.595627824178827,4.387164028613172,3.7769380635101446,10.324320609195453,4.830634203742775,7.112365100696867,4.7173467011758845,2.8205028683067286,0.6109776879017379,1.2629882595394477,10.009663683590132,4.556180827805904,10.407020267818936
Num_Collision,0
