,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,13.311841059058585,12.810542745944486,12.293213333634258,12.476902618747737,12.463075352460562,12.536993281127224,12.26827972654789,12.448418537404104,12.368866503514706,12.517139919818176,12.567086370874323,12.87221401743531,12.56731179864103,12.760120973027538,12.407921967752946,12.58362657235557,12.766416221435723,12.559726892611033,12.174729838136603,12.309402550730205,12.571832175379118,12.223225523940068,12.461999698181682,12.674492784680965,12.350077752668389,12.59170137458278,12.301753566185127,12.510108484074365,12.206993533498965,12.351830357239077,12.034782720684913,12.202128790717317,12.413930434700585,12.0749171000906,12.337669558636527,11.889365960635503,12.039038983708009,11.696481160495315,12.022930205567754,11.668432674010077,11.850112202121009,12.111433808088263,11.82250250087087,12.014726055418548,11.73357836199353,12.06742209059318,11.651397008651726,11.6727390305579,11.765791990823196,12.150729928059313,12.408383093291066,12.010790006051545,11.555762550655164,11.640437448621983,11.53408044520177,11.69677932449918,11.376551048875973,11.52737187587819,11.740778165201519,11.523356403473834,11.017247873428033,10.589995405503794,9.90831235630959,10.050765306789968,10.361092615936391,10.753804803973349,11.20226488414382,11.476360472754521,11.820561609052042,11.489871137511408,10.927283629115065,11.207702363955399,11.590830382453635,11.276673924526568,10.852065361621326,10.274961272629122
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.007142130826672,15.232794419161308,16.392817553224702,17.53643024921975,18.709853787839393,19.914850988430302,21.138177240057992,22.36282291541173,23.58844964576905,24.810273992360397,26.04561872288755,27.30446412546971,28.55798509424747,29.807433086615106,31.03884858455021,32.26647206262748,33.50918889798901,34.7555057258506,35.96064682180177,37.160069017594516,38.358766587075955,39.54428252042255,40.73187720341702,41.93712569202156,43.158046484904304,44.38574688420302,45.614446522529015,46.844326222254494,48.06482152086934,49.288286445805255,50.50816821612205,51.71766382128391,52.94899020396062,54.17321463665898,55.39184443333119,56.60638751432089,57.801402493050105,58.986899630473374,60.172354155187335,61.35614110125516,62.53267915100087,63.73105833522855,64.92748761617794,66.11657460731483,67.3048257566227,68.48903423229979,69.67585953728359,70.84054582708463,72.00064031481017,73.18055634250908,74.39844283272208,75.61278506291765,76.78378229782287,77.94018198203564,79.09828585053374,80.25927344072291,81.41429085086801,82.56011839999192,83.72097743756059,84.88528781890705,86.01215102176162,87.08514547397267,88.10812411511986,89.09221867224785,90.09728755784899,91.13869453489649,92.2268832092007,93.35616068504378,94.51964643291188,95.69011722812621,96.80685434568836,97.90552994518043,99.04193765399955,100.1776002162799,101.28016517708554,102.3329449238779
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.35753930286033,-11.912205473859931,-11.435521273675942,-10.959035333149922,-10.533539203486377,-10.20733292447559,-10.002918659147221,-9.851451473452716,-9.657872043889105,-9.421374606345491,-9.202494096503447,-9.021479066567522,-8.805660880017586,-8.591853766813776,-8.339930042524047,-8.112516942544893,-7.8491776917122635,-7.598524400087814,-7.328263104226969,-7.0919674458333795,-6.760059293839829,-6.396286548117422,-6.062692351902324,-5.694657000455609,-5.418905169508418,-5.21344442253797,-5.0151534558467805,-4.860904957647798,-4.672751531723904,-4.5800207846202365,-4.544011964731314,-4.499011922350886,-4.491739618544795,-4.446468921835421,-4.4798893859434,-4.50086679027986,-4.482110819028211,-4.539021762138708,-4.58678417867564,-4.5716518016490575,-4.5528658330559955,-4.575505849038434,-4.5081702214784265,-4.419111973555505,-4.369838456268588,-4.2610328718589034,-4.195596477936644,-4.230964362206481,-4.381299616218602,-4.581115548135116,-4.742563616043154,-4.860400207253208,-4.982159974568524,-5.076166100260484,-5.064324955473601,-5.0161210345966145,-5.025666945325422,-4.986704375173791,-4.894928092703277,-4.8641851272045935,-4.794753616303061,-4.692721698107509,-4.6213142299621355,-4.468871439821323,-4.287675416991566,-4.108729604874937,-3.957476214174348,-3.8673367813913853,-3.882806771197868,-3.9024281958675586,-3.838114689861633,-3.711936212976304,-3.612086608607457,-3.4846727114611977,-3.362494210212287,-3.2853260583021053
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.970427800775017,0.9528043871398407,0.9367558807727021,0.9295206484533967,0.9369107518623012,0.955505562766688,0.9763249309982769,0.9863348471673133,0.986906020537984,0.9838306577105905,0.9848488430578879,0.9875222439725805,0.9867069150847073,0.9856048876282794,0.9827481338289108,0.9825642793255276,0.9806157699291945,0.9798947739285792,0.9781607825942579,0.9793785927814713,0.9700969708142939,0.963087562511995,0.9621710015357784,0.9596073937189948,0.9701409824344605,0.9799253850208871,0.9848862541409242,0.989052529380079,0.9889443161764564,0.9946012405217998,0.997968663409137,0.9989420260222684,0.9996750829475116,0.9995502728105314,0.9999913490729899,0.9999612231114618,0.9999959309067402,0.9996425282174833,0.9994602343326184,0.9999883115249621,0.9999923070828876,0.9999763931115695,0.9995015284587151,0.9985932574671835,0.9988196112588416,0.9973712401746517,0.9982012249221621,0.999973123231086,0.9974871579252775,0.9924185125078239,0.9920083801666042,0.9941268010345572,0.994254558684437,0.9959525865361821,0.9994894569079292,0.9999824166801655,0.9999980591207609,0.9997899100943596,0.9987116701888016,0.9993228148878891,0.9986055136210455,0.9973699947931379,0.9968904371099969,0.9931936908561175,0.989055560256747,0.9875106208669433,0.9892951884344124,0.994239979863005,0.9992515158685871,0.9999421865691267,0.9992607678711571,0.9969508633819418,0.9966424609175247,0.9949308017892237,0.9946796664662395,0.9954463632835945
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.2413915563621975,0.30358491373431673,0.3499834565201033,0.3687700694182989,0.3495686528349152,0.29497308270741396,0.21630910547457308,0.16475305539938456,0.16129633171861102,0.17910119192441687,0.17341498299610597,0.1574795785470584,0.16250988808075678,0.1690650924444391,0.18494892661433138,0.1859232018697682,0.195940582233934,0.19951499198671463,0.20784966537040392,0.20203359126983042,0.24271766976660536,0.2691883112891494,0.272446258560541,0.28134258461853584,0.24254169579909324,0.19936459011486019,0.17320238567715776,0.1475638645701175,0.14828735449215158,0.10377076829481921,0.06370672533869971,0.04598726613450247,0.025489773123467802,0.029987532816023486,-0.004159540741666102,-0.008806376861635382,0.0028527477915285863,-0.026736038954153322,-0.03285178819771523,-0.00483495744088267,0.003922470528109366,-0.006871187639397635,0.03157047051743527,0.0530236375692882,0.04857349240827277,0.07246108798849964,0.05995260264488176,0.007331631160068164,-0.07084751071246291,-0.12290441827598514,-0.1261720003773824,-0.10822154806136347,-0.10704145241547962,-0.08988017229561088,-0.03195036040317498,0.005930120613942921,-0.001970216919825596,0.020497211359411033,0.05074445613753629,0.0367955383782558,0.05279231161493002,0.07247822767104652,0.07880010405221155,0.11647442828193187,0.1475435485719799,0.15755244737859228,0.14592816774194212,0.10717678126353343,0.0386834335902454,0.010752837734934751,0.03844369640845373,0.07803189092929148,0.08187676774433711,0.1005619194877097,0.10301631481765648,0.09532333305894272
Operations,1,0,1,0,1,0,3,2,2,2,0,0,2,2,3,2,0,0,1,0,1,3,0,1,1,0,0,3,2,0,3,0,3,0,1,0,2,3,3,1,0,1,0,3,3,1,0,0,3,0,1,3,1,0,2,2,2,2,1,0,2,0,2,0,0,3,1,1,1,3,2,3,3,0,2,1,1,3,3,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.8181522707779,87.54749132205774,86.33937010369588,85.14890949414674,83.93573132334744,82.70267938766766,81.46459691332872,80.23081339804014,78.99166048595835,77.75191760724039,76.50066742122658,75.22996018150944,73.96110713356099,72.69661418347363,71.44647988635529,70.2026932192792,68.94069367515397,67.67657599579447,66.45199875387037,65.23645616595242,64.01386145521566,62.8027095079015,61.59290014114948,60.36399746904239,59.12693402380178,57.88828967512052,56.64937062675383,55.41224102425961,54.182545303552054,52.955725690385705,51.735877977326666,50.52587672010283,49.29643417285869,48.07177411287648,46.857781414830285,45.64729776804514,44.45377682259795,43.275218441831626,42.09648122109742,40.91496650504653,39.74053152709812,38.54782657506544,37.3499084921422,36.1575291729291,34.969312325329625,33.78014892391491,32.592037255065904,31.434856469340428,30.293864117118783,29.14076210143306,27.949046171497013,26.758542501391958,25.614293729286878,24.483460023572125,23.337089775624463,22.18318517062126,21.04585660921518,19.910874523731025,18.752684319500084,17.603756534018338,16.485736393622997,15.414996884868044,14.400872169167044,13.407665467873626,12.387808275956083,11.333427320199878,10.24096063506831,9.126465813514317,8.016162329890383,6.918342808298708,5.862438299970848,4.820963165883004,3.799956014697069,2.8511592774973877,2.123020042131884,1.8684603058756595
Step_Reward,-5.430638843522871,-4.0237342048362486,-2.0731319810310467,-2.699316430398655,-3.8882457539381248,-3.9856441395034894,-5.537850939779143,-5.729339051279837,-5.791878781638147,-5.859194115411389,-5.84340525592035,-5.766948064320218,-5.761917525661062,-3.540440102294456,-3.39414800256967,-4.447103211056611,-4.460556979192236,-3.787695161232694,-3.5471763372816714,-3.5917349267814807,-3.3125907966551935,-2.9471906759934816,-3.347584044671766,-3.281622334673113,-3.161686142697228,-2.7470245066022736,-4.6332089478985,-2.174337229489816,-2.6438046662109405,-3.343353317721152,-2.7783271935013483,-2.183585486829541,-1.606258062532107,-1.201157261152629,-0.8431133207430146,-0.7731803868336442,-0.780152286940968,-0.789998742776163,-0.7705574527558596,-0.775339940017794,-0.7860073019538021,-0.7895163532148572,-0.8064790545528098,-0.8214416192336742,-0.821262779265794,-0.8184852839491086,-0.8255650220515918,-0.8072950479673224,-0.8020819170767552,-0.8076206807869042,-0.8117831524005226,-0.8108365985852828,-0.811888331150989,-0.842819214274531,-0.8590076477783555,-0.8468979843142783,-0.8082840700639515,-0.8094963298949445,-0.8557512278949204,-0.8691662942852467,-0.8536297520523419,-0.8460953949967944,-0.8626714385939174,-0.8650179145158461,-0.8418097957690591,-0.8510722145182541,-0.8819798596046589,-0.9292604912450475,-0.9858752842990004,-1.006793298706583,-0.980142808082455,-0.9456190442437951,-0.9075333148684326,-0.8855051784460066,-0.8896965163760662,-0.9021804784083249,-0.9440954916721402,-0.9585248659121559,-0.9789928488140642,-1.0512032628003194,-1.271860764634496,300.2545597362562
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,6.7893186456736885,5.046425595773779,5.491029233649095,5.63261975059334,6.6493156438151235,4.12216410961187,4.066889799658954,9.16777096431226,4.980504028696555,2.6990590645094565,7.776293007415153,6.851984935811421,5.5818334189188255,7.706482013646169,7.319695782793292,5.94049931973782,6.348576320735418,6.826492706890385,8.080534740409536,6.030956536977164,5.91606820844619,9.69683143168628,5.1994535918945575,6.633744322957617,6.693192185325992,6.735340174988162,5.8527872135476535,7.999420076483194,5.175219119549561,5.488564336914297,8.361589573618579,5.0634009826811885,7.502500254443824,5.5300367742448655,3.539850427132249,9.572387668967318,5.47065426532502,3.854814494493563,5.684400848028081,6.3834723150581745,9.019271479043098,5.712036165570501,6.663021856031224,9.755014802573195,5.237547729286876,3.4182685643762105,8.457050417922817,4.6802286416400145,3.092710085918459,9.990453675065975,5.566950624710593,4.550834541257558,6.484239413056406,7.251550180182898,4.769814343731725,9.965022070436856,3.434525665447484,7.109043813791567,6.7263204799549206,2.7673260076230384,8.67644186808642,8.023898631000677,8.533917458398948,1.9921251871828434,3.183434696089504,5.971931834601393,5.134049575295025,6.279898850578674,3.6383108948091447,10.755801699364424,8.47040320565793,4.325062426150999,5.980256591149719,6.786939990831173,9.379052972816035,7.505206107300025
Num_Collision,0
